,Time,External Sound,Ambient Temp.,Target Temp.
21950,2023-06-01 16:27:53,573,32.39,31.95
21951,2023-06-01 16:27:53,409,32.39,31.95
21952,2023-06-01 16:27:53,690,32.39,31.95
21953,2023-06-01 16:27:53,448,32.39,31.95
21954,2023-06-01 16:27:53,510,32.39,32.05
21955,2023-06-01 16:27:53,514,32.39,32.05
21956,2023-06-01 16:27:53,384,32.39,32.05
21957,2023-06-01 16:27:53,575,32.39,32.05
21958,2023-06-01 16:27:53,498,32.39,32.05
21959,2023-06-01 16:27:53,559,32.39,32.05
21960,2023-06-01 16:27:53,550,32.39,32.05
21961,2023-06-01 16:27:53,468,32.39,32.05
21962,2023-06-01 16:27:53,552,32.39,32.05
21963,2023-06-01 16:27:53,486,32.39,32.05
21964,2023-06-01 16:27:53,447,32.39,32.05
21965,2023-06-01 16:27:53,552,32.39,32.05
21966,2023-06-01 16:27:53,532,32.39,32.05
21967,2023-06-01 16:27:53,553,32.39,32.05
21968,2023-06-01 16:27:53,451,32.39,32.05
21969,2023-06-01 16:27:53,420,32.39,32.05
21970,2023-06-01 16:27:53,469,32.39,32.05
21971,2023-06-01 16:27:53,669,32.39,32.05
21972,2023-06-01 16:27:53,531,32.39,32.05
21973,2023-06-01 16:27:53,546,32.39,32.05
21974,2023-06-01 16:27:53,644,32.39,32.05
21975,2023-06-01 16:27:53,495,32.39,32.05
21976,2023-06-01 16:27:53,468,32.39,32.05
21977,2023-06-01 16:27:53,398,32.39,32.05
21978,2023-06-01 16:27:53,499,32.39,32.05
21979,2023-06-01 16:27:53,613,32.39,32.05
21980,2023-06-01 16:27:53,535,32.39,32.05
21981,2023-06-01 16:27:53,561,32.39,32.05
21982,2023-06-01 16:27:53,515,32.39,32.05
21983,2023-06-01 16:27:53,382,32.39,32.05
21984,2023-06-01 16:27:53,548,32.39,32.05
21985,2023-06-01 16:27:53,458,32.39,32.05
21986,2023-06-01 16:27:53,512,32.39,32.05
21987,2023-06-01 16:27:53,676,32.39,32.05
21988,2023-06-01 16:27:53,443,32.39,32.05
21989,2023-06-01 16:27:53,648,32.39,32.05
21990,2023-06-01 16:27:53,318,32.39,32.05
21991,2023-06-01 16:27:53,514,32.39,32.05
21992,2023-06-01 16:27:53,598,32.39,32.05
21993,2023-06-01 16:27:53,567,32.39,32.05
21994,2023-06-01 16:27:53,498,32.39,32.05
21995,2023-06-01 16:27:53,608,32.39,32.05
21996,2023-06-01 16:27:53,625,32.39,32.05
21997,2023-06-01 16:27:53,276,32.39,32.05
21998,2023-06-01 16:27:53,566,32.39,32.05
21999,2023-06-01 16:27:53,532,32.39,32.05
22000,2023-06-01 16:27:53,557,32.39,32.05
22001,2023-06-01 16:27:53,655,32.39,32.05
22002,2023-06-01 16:27:53,455,32.39,32.05
22003,2023-06-01 16:27:53,452,32.39,32.05
22004,2023-06-01 16:27:53,376,32.39,32.05
22005,2023-06-01 16:27:53,523,32.39,32.05
22006,2023-06-01 16:27:53,617,32.39,32.05
22007,2023-06-01 16:27:53,449,32.39,32.05
22008,2023-06-01 16:27:53,658,32.39,32.05
22009,2023-06-01 16:27:53,502,32.39,32.05
22010,2023-06-01 16:27:53,614,32.39,32.05
22011,2023-06-01 16:27:53,442,32.39,32.05
22012,2023-06-01 16:27:53,417,32.39,32.05
22013,2023-06-01 16:27:53,619,32.39,32.03
22014,2023-06-01 16:27:53,502,32.39,32.03
22015,2023-06-01 16:27:53,637,32.39,32.03
22016,2023-06-01 16:27:53,406,32.39,32.03
22017,2023-06-01 16:27:53,581,32.39,32.03
22018,2023-06-01 16:27:53,342,32.39,32.03
22019,2023-06-01 16:27:53,445,32.39,32.03
22020,2023-06-01 16:27:53,483,32.39,32.03
22021,2023-06-01 16:27:53,472,32.39,32.03
22022,2023-06-01 16:27:53,646,32.39,32.03
22023,2023-06-01 16:27:53,621,32.39,32.03
22024,2023-06-01 16:27:53,500,32.39,32.03
22025,2023-06-01 16:27:53,492,32.39,32.03
22026,2023-06-01 16:27:53,368,32.39,32.03
22027,2023-06-01 16:27:53,613,32.39,32.03
22028,2023-06-01 16:27:53,641,32.39,32.03
22029,2023-06-01 16:27:53,539,32.39,32.03
22030,2023-06-01 16:27:53,612,32.39,32.03
22031,2023-06-01 16:27:53,438,32.39,32.03
22032,2023-06-01 16:27:53,478,32.39,32.03
22033,2023-06-01 16:27:53,475,32.39,32.03
22034,2023-06-01 16:27:53,499,32.39,32.03
22035,2023-06-01 16:27:53,660,32.39,32.03
22036,2023-06-01 16:27:53,471,32.39,32.03
22037,2023-06-01 16:27:53,581,32.39,32.03
22038,2023-06-01 16:27:53,468,32.39,32.03
22039,2023-06-01 16:27:53,502,32.39,32.03
22040,2023-06-01 16:27:53,407,32.39,32.03
22041,2023-06-01 16:27:53,549,32.39,32.03
22042,2023-06-01 16:27:53,564,32.39,32.03
22043,2023-06-01 16:27:53,499,32.39,32.03
22044,2023-06-01 16:27:53,609,32.39,32.03
22045,2023-06-01 16:27:53,449,32.39,32.03
22046,2023-06-01 16:27:53,460,32.39,32.03
22047,2023-06-01 16:27:53,491,32.39,32.03
22048,2023-06-01 16:27:53,427,32.39,32.03
22049,2023-06-01 16:27:53,665,32.41,32.03
22050,2023-06-01 16:27:53,499,32.41,32.03
22051,2023-06-01 16:27:53,627,32.41,32.03
22052,2023-06-01 16:27:53,573,32.41,32.03
22053,2023-06-01 16:27:53,312,32.41,32.03
22054,2023-06-01 16:27:53,572,32.41,32.03
22055,2023-06-01 16:27:53,454,32.41,32.03
22056,2023-06-01 16:27:53,681,32.41,32.03
22057,2023-06-01 16:27:53,671,32.41,32.03
22058,2023-06-01 16:27:53,467,32.41,32.03
22059,2023-06-01 16:27:53,592,32.41,32.03
22060,2023-06-01 16:27:53,432,32.41,32.03
22061,2023-06-01 16:27:53,618,32.41,32.03
22062,2023-06-01 16:27:53,408,32.41,32.03
22063,2023-06-01 16:27:53,663,32.41,32.03
22064,2023-06-01 16:27:53,467,32.41,32.03
22065,2023-06-01 16:27:53,621,32.41,32.03
22066,2023-06-01 16:27:53,563,32.41,32.03
22067,2023-06-01 16:27:53,331,32.41,32.03
22068,2023-06-01 16:27:53,582,32.41,32.03
22069,2023-06-01 16:27:53,526,32.41,32.03
22070,2023-06-01 16:27:53,619,32.41,32.03
22071,2023-06-01 16:27:53,608,32.41,32.03
22072,2023-06-01 16:27:53,452,32.41,32.03
22073,2023-06-01 16:27:53,570,32.41,32.21
22074,2023-06-01 16:27:53,369,32.41,32.21
22075,2023-06-01 16:27:53,578,32.41,32.21
22076,2023-06-01 16:27:53,641,32.41,32.21
22077,2023-06-01 16:27:53,477,32.41,32.21
22078,2023-06-01 16:27:53,624,32.41,32.21
22079,2023-06-01 16:27:53,449,32.41,32.21
22080,2023-06-01 16:27:53,408,32.41,32.21
22081,2023-06-01 16:27:53,541,32.41,32.21
22082,2023-06-01 16:27:53,555,32.41,32.21
22083,2023-06-01 16:27:53,562,32.41,32.21
22084,2023-06-01 16:27:53,509,32.41,32.21
22085,2023-06-01 16:27:53,649,32.41,32.21
22086,2023-06-01 16:27:53,433,32.41,32.21
22087,2023-06-01 16:27:53,503,32.41,32.21
22088,2023-06-01 16:27:53,435,32.41,32.21
22089,2023-06-01 16:27:53,451,32.41,32.21
22090,2023-06-01 16:27:53,612,32.41,32.21
22091,2023-06-01 16:27:53,540,32.41,32.21
22092,2023-06-01 16:27:53,522,32.41,32.21
22093,2023-06-01 16:27:53,629,32.41,32.21
22094,2023-06-01 16:27:53,359,32.41,32.21
22095,2023-06-01 16:27:53,534,32.41,32.21
22096,2023-06-01 16:27:53,423,32.41,32.21
22097,2023-06-01 16:27:53,501,32.41,32.21
22098,2023-06-01 16:27:53,720,32.41,32.21
22099,2023-06-01 16:27:53,458,32.41,32.21
22100,2023-06-01 16:27:53,640,32.41,32.21
22101,2023-06-01 16:27:53,338,32.41,32.21
22102,2023-06-01 16:27:53,527,32.41,32.21
22103,2023-06-01 16:27:53,609,32.41,32.21
22104,2023-06-01 16:27:53,519,32.41,32.21
22105,2023-06-01 16:27:53,537,32.41,32.21
22106,2023-06-01 16:27:53,487,32.41,32.21
22107,2023-06-01 16:27:53,662,32.41,32.21
22108,2023-06-01 16:27:53,332,32.39,32.21
22109,2023-06-01 16:27:53,529,32.39,32.21
22110,2023-06-01 16:27:53,525,32.39,32.21
22111,2023-06-01 16:27:53,532,32.39,32.21
22112,2023-06-01 16:27:53,726,32.39,32.21
22113,2023-06-01 16:27:53,406,32.39,32.21
22114,2023-06-01 16:27:53,453,32.39,32.21
22115,2023-06-01 16:27:53,473,32.39,32.21
22116,2023-06-01 16:27:53,485,32.39,32.21
22117,2023-06-01 16:27:53,598,32.39,32.21
22118,2023-06-01 16:27:53,473,32.39,32.21
22119,2023-06-01 16:27:53,665,32.39,32.21
22120,2023-06-01 16:27:53,428,32.39,32.21
22121,2023-06-01 16:27:53,572,32.39,32.21
22122,2023-06-01 16:27:53,514,32.39,32.21
22123,2023-06-01 16:27:53,433,32.39,32.21
22124,2023-06-01 16:27:53,569,32.39,32.21
22125,2023-06-01 16:27:53,516,32.39,32.21
22126,2023-06-01 16:27:53,610,32.39,32.21
22127,2023-06-01 16:27:53,618,32.39,32.21
22128,2023-06-01 16:27:53,538,32.39,32.21
22129,2023-06-01 16:27:53,412,32.39,32.21
22130,2023-06-01 16:27:53,354,32.39,32.21
22131,2023-06-01 16:27:53,466,32.39,32.21
22132,2023-06-01 16:27:53,485,32.39,32.19
22133,2023-06-01 16:27:53,627,32.39,32.19
22134,2023-06-01 16:27:53,514,32.39,32.19
22135,2023-06-01 16:27:53,438,32.39,32.19
22136,2023-06-01 16:27:53,495,32.39,32.19
22137,2023-06-01 16:27:53,413,32.39,32.19
22138,2023-06-01 16:27:53,594,32.39,32.19
22139,2023-06-01 16:27:53,609,32.39,32.19
22140,2023-06-01 16:27:53,539,32.39,32.19
22141,2023-06-01 16:27:53,619,32.39,32.19
22142,2023-06-01 16:27:53,453,32.39,32.19
22143,2023-06-01 16:27:53,486,32.39,32.19
22144,2023-06-01 16:27:53,589,32.39,32.19
22145,2023-06-01 16:27:53,398,32.39,32.19
22146,2023-06-01 16:27:53,648,32.39,32.19
22147,2023-06-01 16:27:53,500,32.39,32.19
22148,2023-06-01 16:27:53,491,32.39,32.19
22149,2023-06-01 16:27:53,425,32.39,32.19
22150,2023-06-01 16:27:53,491,32.39,32.19
22151,2023-06-01 16:27:53,438,32.39,32.19
22152,2023-06-01 16:27:53,536,32.39,32.19
22153,2023-06-01 16:27:53,665,32.39,32.19
22154,2023-06-01 16:27:53,489,32.39,32.19
22155,2023-06-01 16:27:53,607,32.39,32.19
22156,2023-06-01 16:27:53,413,32.39,32.19
22157,2023-06-01 16:27:53,452,32.39,32.19
22158,2023-06-01 16:27:53,615,32.39,32.19
22159,2023-06-01 16:27:53,445,32.39,32.19
22160,2023-06-01 16:27:53,671,32.39,32.19
22161,2023-06-01 16:27:53,618,32.39,32.19
22162,2023-06-01 16:27:53,552,32.39,32.19
22163,2023-06-01 16:27:53,605,32.39,32.19
22164,2023-06-01 16:27:53,319,32.39,32.19
22165,2023-06-01 16:27:53,474,32.39,32.19
22166,2023-06-01 16:27:53,490,32.39,32.19
22167,2023-06-01 16:27:53,632,32.45,32.19
22168,2023-06-01 16:27:53,624,32.45,32.19
