,Time,External Sound,Ambient Temp.,Target Temp.
18191,2023-06-01 17:00:44,429,32.69,32.27
18192,2023-06-01 17:00:44,532,32.71,32.27
18193,2023-06-01 17:00:44,355,32.71,32.27
18194,2023-06-01 17:00:44,582,32.71,32.27
18195,2023-06-01 17:00:44,407,32.71,32.27
18196,2023-06-01 17:00:44,662,32.71,32.27
18197,2023-06-01 17:00:44,602,32.71,32.27
18198,2023-06-01 17:00:44,437,32.71,32.27
18199,2023-06-01 17:00:44,482,32.71,32.27
18200,2023-06-01 17:00:44,482,32.71,32.27
18201,2023-06-01 17:00:44,491,32.71,32.27
18202,2023-06-01 17:00:44,655,32.71,32.27
18203,2023-06-01 17:00:44,536,32.71,32.27
18204,2023-06-01 17:00:44,643,32.71,32.27
18205,2023-06-01 17:00:44,534,32.71,32.27
18206,2023-06-01 17:00:44,435,32.71,32.27
18207,2023-06-01 17:00:44,539,32.71,32.27
18208,2023-06-01 17:00:44,310,32.71,32.27
18209,2023-06-01 17:00:44,631,32.71,32.27
18210,2023-06-01 17:00:44,539,32.71,32.27
18211,2023-06-01 17:00:44,549,32.71,32.27
18212,2023-06-01 17:00:44,469,32.71,32.27
18213,2023-06-01 17:00:44,361,32.71,32.27
18214,2023-06-01 17:00:44,534,32.71,32.27
18215,2023-06-01 17:00:44,404,32.71,32.31
18216,2023-06-01 17:00:44,594,32.71,32.31
18217,2023-06-01 17:00:44,542,32.71,32.31
18218,2023-06-01 17:00:44,571,32.71,32.31
18219,2023-06-01 17:00:44,555,32.71,32.31
18220,2023-06-01 17:00:44,330,32.71,32.31
18221,2023-06-01 17:00:44,607,32.71,32.31
18222,2023-06-01 17:00:44,430,32.71,32.31
18223,2023-06-01 17:00:44,608,32.71,32.31
18224,2023-06-01 17:00:44,617,32.71,32.31
18225,2023-06-01 17:00:44,433,32.71,32.31
18226,2023-06-01 17:00:44,581,32.71,32.31
18227,2023-06-01 17:00:44,311,32.71,32.31
18228,2023-06-01 17:00:44,534,32.71,32.31
18229,2023-06-01 17:00:44,427,32.71,32.31
18230,2023-06-01 17:00:44,548,32.71,32.31
18231,2023-06-01 17:00:44,671,32.71,32.31
18232,2023-06-01 17:00:44,475,32.71,32.31
18233,2023-06-01 17:00:44,609,32.71,32.31
18234,2023-06-01 17:00:44,497,32.71,32.31
18235,2023-06-01 17:00:44,383,32.71,32.31
18236,2023-06-01 17:00:44,664,32.71,32.31
18237,2023-06-01 17:00:44,509,32.71,32.31
18238,2023-06-01 17:00:44,597,32.71,32.31
18239,2023-06-01 17:00:44,467,32.71,32.31
18240,2023-06-01 17:00:44,595,32.71,32.31
18241,2023-06-01 17:00:44,341,32.71,32.31
18242,2023-06-01 17:00:44,406,32.71,32.31
18243,2023-06-01 17:00:44,603,32.71,32.31
18244,2023-06-01 17:00:44,515,32.71,32.31
18245,2023-06-01 17:00:44,623,32.71,32.31
18246,2023-06-01 17:00:44,508,32.71,32.31
18247,2023-06-01 17:00:44,523,32.71,32.31
18248,2023-06-01 17:00:44,479,32.71,32.31
18249,2023-06-01 17:00:44,408,32.71,32.31
18250,2023-06-01 17:00:44,604,32.71,32.31
18251,2023-06-01 17:00:44,657,32.71,32.31
18252,2023-06-01 17:00:44,493,32.71,32.31
18253,2023-06-01 17:00:44,623,32.71,32.31
18254,2023-06-01 17:00:44,412,32.71,32.31
18255,2023-06-01 17:00:44,508,32.71,32.31
18256,2023-06-01 17:00:44,538,32.71,32.31
18257,2023-06-01 17:00:44,428,32.71,32.31
18258,2023-06-01 17:00:44,689,32.71,32.31
18259,2023-06-01 17:00:44,602,32.71,32.31
18260,2023-06-01 17:00:44,602,32.71,32.31
18261,2023-06-01 17:00:44,399,32.71,32.31
18262,2023-06-01 17:00:44,502,32.71,32.31
18263,2023-06-01 17:00:44,370,32.71,32.31
18264,2023-06-01 17:00:44,588,32.71,32.31
18265,2023-06-01 17:00:44,681,32.71,32.31
18266,2023-06-01 17:00:44,459,32.71,32.31
18267,2023-06-01 17:00:44,605,32.71,32.31
18268,2023-06-01 17:00:44,436,32.71,32.31
18269,2023-06-01 17:00:44,472,32.71,32.31
18270,2023-06-01 17:00:44,560,32.71,32.31
