,Time,External Sound,Ambient Temp.,Target Temp.
20295,2023-06-01 16:10:49,524,32.11,31.85
20296,2023-06-01 16:10:49,605,32.11,31.85
20297,2023-06-01 16:10:49,351,32.11,31.85
20298,2023-06-01 16:10:49,564,32.11,31.85
20299,2023-06-01 16:10:49,562,32.11,31.85
20300,2023-06-01 16:10:49,471,32.11,31.85
20301,2023-06-01 16:10:49,708,32.11,31.85
20302,2023-06-01 16:10:49,461,32.11,31.85
20303,2023-06-01 16:10:49,615,32.11,31.85
20304,2023-06-01 16:10:49,398,32.11,31.85
20305,2023-06-01 16:10:49,462,32.11,31.85
20306,2023-06-01 16:10:49,519,32.11,31.85
20307,2023-06-01 16:10:49,642,32.11,31.85
20308,2023-06-01 16:10:49,637,32.11,31.85
20309,2023-06-01 16:10:49,428,32.11,31.85
20310,2023-06-01 16:10:49,480,32.11,31.85
20311,2023-06-01 16:10:49,362,32.11,31.85
20312,2023-06-01 16:10:49,534,32.11,31.85
20313,2023-06-01 16:10:49,546,32.11,31.85
20314,2023-06-01 16:10:49,499,32.11,31.85
20315,2023-06-01 16:10:49,677,32.11,31.85
20316,2023-06-01 16:10:49,515,32.11,31.85
20317,2023-06-01 16:10:49,526,32.11,31.85
20318,2023-06-01 16:10:49,429,32.11,31.85
20319,2023-06-01 16:10:49,421,32.11,31.85
20320,2023-06-01 16:10:49,612,32.11,31.85
20321,2023-06-01 16:10:49,541,32.11,31.85
20322,2023-06-01 16:10:49,620,32.11,31.85
20323,2023-06-01 16:10:49,598,32.11,31.85
20324,2023-06-01 16:10:49,413,32.11,31.85
20325,2023-06-01 16:10:49,490,32.11,31.85
20326,2023-06-01 16:10:49,426,32.11,31.85
20327,2023-06-01 16:10:49,561,32.11,31.85
20328,2023-06-01 16:10:49,559,32.11,31.85
20329,2023-06-01 16:10:49,643,32.11,31.85
20330,2023-06-01 16:10:49,600,32.11,31.85
20331,2023-06-01 16:10:49,383,32.11,31.85
20332,2023-06-01 16:10:49,415,32.11,31.85
20333,2023-06-01 16:10:49,425,32.11,31.85
20334,2023-06-01 16:10:49,552,32.11,31.85
20335,2023-06-01 16:10:49,680,32.11,31.85
20336,2023-06-01 16:10:49,424,32.11,31.85
20337,2023-06-01 16:10:49,646,32.11,31.85
20338,2023-06-01 16:10:49,339,32.11,31.85
20339,2023-06-01 16:10:49,494,32.11,31.85
20340,2023-06-01 16:10:49,623,32.11,31.85
20341,2023-06-01 16:10:49,358,32.11,31.85
20342,2023-06-01 16:10:49,666,32.11,31.85
20343,2023-06-01 16:10:49,409,32.11,31.85
20344,2023-06-01 16:10:49,580,32.11,31.85
20345,2023-06-01 16:10:49,579,32.11,31.85
20346,2023-06-01 16:10:49,345,32.11,31.85
20347,2023-06-01 16:10:49,648,32.11,31.85
20348,2023-06-01 16:10:49,435,32.11,31.85
20349,2023-06-01 16:10:49,631,32.11,31.81
20350,2023-06-01 16:10:49,642,32.11,31.81
20351,2023-06-01 16:10:49,548,32.11,31.81
20352,2023-06-01 16:10:49,479,32.11,31.81
20353,2023-06-01 16:10:49,356,32.11,31.81
20354,2023-06-01 16:10:49,636,32.11,31.81
20355,2023-06-01 16:10:49,388,32.11,31.81
20356,2023-06-01 16:10:49,671,32.11,31.81
20357,2023-06-01 16:10:49,622,32.11,31.81
20358,2023-06-01 16:10:49,522,32.11,31.81
20359,2023-06-01 16:10:49,537,32.11,31.81
20360,2023-06-01 16:10:49,314,32.11,31.81
20361,2023-06-01 16:10:49,527,32.11,31.81
20362,2023-06-01 16:10:49,503,32.11,31.81
20363,2023-06-01 16:10:49,584,32.11,31.81
20364,2023-06-01 16:10:49,656,32.11,31.81
20365,2023-06-01 16:10:49,356,32.11,31.81
20366,2023-06-01 16:10:49,484,32.11,31.81
20367,2023-06-01 16:10:49,552,32.11,31.81
20368,2023-06-01 16:10:49,447,32.11,31.81
20369,2023-06-01 16:10:49,658,32.11,31.81
20370,2023-06-01 16:10:49,445,32.11,31.81
20371,2023-06-01 16:10:49,651,32.11,31.81
20372,2023-06-01 16:10:49,601,32.11,31.81
20373,2023-06-01 16:10:49,463,32.11,31.81
20374,2023-06-01 16:10:49,431,32.11,31.81
20375,2023-06-01 16:10:49,567,32.11,31.81
20376,2023-06-01 16:10:49,648,32.11,31.81
20377,2023-06-01 16:10:49,411,32.11,31.81
20378,2023-06-01 16:10:49,625,32.11,31.81
20379,2023-06-01 16:10:49,440,32.11,31.81
20380,2023-06-01 16:10:49,498,32.11,31.81
20381,2023-06-01 16:10:49,594,32.11,31.81
20382,2023-06-01 16:10:49,365,32.11,31.81
20383,2023-06-01 16:10:49,600,32.11,31.81
20384,2023-06-01 16:10:49,561,32.15,31.81
20385,2023-06-01 16:10:49,555,32.15,31.81
20386,2023-06-01 16:10:49,605,32.15,31.81
20387,2023-06-01 16:10:49,250,32.15,31.81
20388,2023-06-01 16:10:49,609,32.15,31.81
20389,2023-06-01 16:10:49,453,32.15,31.81
20390,2023-06-01 16:10:49,620,32.15,31.81
20391,2023-06-01 16:10:49,674,32.15,31.81
20392,2023-06-01 16:10:49,365,32.15,31.81
20393,2023-06-01 16:10:49,591,32.15,31.81
20394,2023-06-01 16:10:49,419,32.15,31.81
20395,2023-06-01 16:10:49,496,32.15,31.81
20396,2023-06-01 16:10:49,395,32.15,31.81
20397,2023-06-01 16:10:49,619,32.15,31.81
20398,2023-06-01 16:10:49,670,32.15,31.81
20399,2023-06-01 16:10:49,445,32.15,31.81
20400,2023-06-01 16:10:49,618,32.15,31.81
20401,2023-06-01 16:10:49,266,32.15,31.81
20402,2023-06-01 16:10:49,558,32.15,31.81
20403,2023-06-01 16:10:49,597,32.15,31.81
20404,2023-06-01 16:10:49,328,32.15,31.81
20405,2023-06-01 16:10:49,688,32.15,31.81
20406,2023-06-01 16:10:49,353,32.15,31.81
20407,2023-06-01 16:10:49,598,32.15,31.81
20408,2023-06-01 16:10:49,429,32.15,31.75
20409,2023-06-01 16:10:49,427,32.15,31.75
20410,2023-06-01 16:10:49,580,32.15,31.75
20411,2023-06-01 16:10:49,427,32.15,31.75
20412,2023-06-01 16:10:49,621,32.15,31.75
20413,2023-06-01 16:10:49,640,32.15,31.75
20414,2023-06-01 16:10:49,427,32.15,31.75
20415,2023-06-01 16:10:49,333,32.15,31.75
20416,2023-06-01 16:10:49,361,32.15,31.75
20417,2023-06-01 16:10:49,569,32.15,31.75
20418,2023-06-01 16:10:49,435,32.15,31.75
20419,2023-06-01 16:10:49,623,32.15,31.75
20420,2023-06-01 16:10:49,565,32.15,31.75
20421,2023-06-01 16:10:49,423,32.15,31.75
20422,2023-06-01 16:10:49,529,32.15,31.75
20423,2023-06-01 16:10:49,347,32.15,31.75
20424,2023-06-01 16:10:49,561,32.15,31.75
20425,2023-06-01 16:10:49,629,32.15,31.75
20426,2023-06-01 16:10:49,546,32.15,31.75
20427,2023-06-01 16:10:49,643,32.15,31.75
20428,2023-06-01 16:10:49,334,32.15,31.75
20429,2023-06-01 16:10:49,325,32.15,31.75
20430,2023-06-01 16:10:49,578,32.15,31.75
20431,2023-06-01 16:10:49,563,32.15,31.75
