,Time,External Sound,Ambient Temp.,Target Temp.
20680,2023-06-01 16:49:50,406,32.61,32.13
20681,2023-06-01 16:49:50,722,32.61,32.13
20682,2023-06-01 16:49:50,545,32.61,32.13
20683,2023-06-01 16:49:50,499,32.61,32.13
20684,2023-06-01 16:49:50,553,32.61,32.13
20685,2023-06-01 16:49:50,339,32.61,32.13
20686,2023-06-01 16:49:50,577,32.61,32.13
20687,2023-06-01 16:49:50,543,32.61,32.13
20688,2023-06-01 16:49:50,575,32.61,32.13
20689,2023-06-01 16:49:50,611,32.61,32.13
20690,2023-06-01 16:49:50,402,32.61,32.13
20691,2023-06-01 16:49:50,526,32.61,32.13
20692,2023-06-01 16:49:50,542,32.61,32.13
20693,2023-06-01 16:49:50,463,32.61,32.13
20694,2023-06-01 16:49:50,615,32.61,32.13
20695,2023-06-01 16:49:50,527,32.61,32.13
20696,2023-06-01 16:49:50,609,32.61,32.13
20697,2023-06-01 16:49:50,499,32.61,32.13
20698,2023-06-01 16:49:50,432,32.61,32.13
20699,2023-06-01 16:49:50,425,32.61,32.13
20700,2023-06-01 16:49:50,430,32.61,32.13
20701,2023-06-01 16:49:50,601,32.61,32.13
20702,2023-06-01 16:49:50,482,32.61,32.13
20703,2023-06-01 16:49:50,589,32.61,32.13
20704,2023-06-01 16:49:50,459,32.61,32.13
20705,2023-06-01 16:49:50,459,32.61,32.13
20706,2023-06-01 16:49:50,600,32.61,32.13
20707,2023-06-01 16:49:50,416,32.61,32.33
20708,2023-06-01 16:49:50,630,32.61,32.33
20709,2023-06-01 16:49:50,625,32.61,32.33
20710,2023-06-01 16:49:50,602,32.61,32.33
20711,2023-06-01 16:49:50,630,32.61,32.33
20712,2023-06-01 16:49:50,347,32.61,32.33
20713,2023-06-01 16:49:50,561,32.61,32.33
20714,2023-06-01 16:49:50,386,32.61,32.33
20715,2023-06-01 16:49:50,605,32.61,32.33
20716,2023-06-01 16:49:50,692,32.61,32.33
20717,2023-06-01 16:49:50,402,32.61,32.33
20718,2023-06-01 16:49:50,641,32.61,32.33
20719,2023-06-01 16:49:50,354,32.61,32.33
20720,2023-06-01 16:49:50,547,32.61,32.33
20721,2023-06-01 16:49:50,563,32.61,32.33
20722,2023-06-01 16:49:50,559,32.61,32.33
20723,2023-06-01 16:49:50,556,32.61,32.33
20724,2023-06-01 16:49:50,490,32.61,32.33
20725,2023-06-01 16:49:50,617,32.61,32.33
20726,2023-06-01 16:49:50,352,32.61,32.33
20727,2023-06-01 16:49:50,564,32.61,32.33
20728,2023-06-01 16:49:50,501,32.61,32.33
20729,2023-06-01 16:49:50,527,32.61,32.33
20730,2023-06-01 16:49:50,667,32.61,32.33
20731,2023-06-01 16:49:50,467,32.61,32.33
20732,2023-06-01 16:49:50,614,32.61,32.33
20733,2023-06-01 16:49:50,501,32.61,32.33
20734,2023-06-01 16:49:50,426,32.61,32.33
20735,2023-06-01 16:49:50,578,32.61,32.33
20736,2023-06-01 16:49:50,499,32.61,32.33
20737,2023-06-01 16:49:50,646,32.61,32.33
20738,2023-06-01 16:49:50,611,32.61,32.33
20739,2023-06-01 16:49:50,404,32.61,32.33
20740,2023-06-01 16:49:50,567,32.61,32.33
20741,2023-06-01 16:49:50,397,32.61,32.33
20742,2023-06-01 16:49:50,554,32.61,32.33
20743,2023-06-01 16:49:50,661,32.61,32.33
20744,2023-06-01 16:49:50,475,32.61,32.33
20745,2023-06-01 16:49:50,625,32.61,32.33
20746,2023-06-01 16:49:50,488,32.61,32.33
20747,2023-06-01 16:49:50,496,32.61,32.33
20748,2023-06-01 16:49:50,393,32.61,32.33
20749,2023-06-01 16:49:50,589,32.61,32.33
20750,2023-06-01 16:49:50,556,32.61,32.33
20751,2023-06-01 16:49:50,581,32.61,32.33
20752,2023-06-01 16:49:50,641,32.61,32.33
20753,2023-06-01 16:49:50,331,32.61,32.33
20754,2023-06-01 16:49:50,519,32.61,32.33
20755,2023-06-01 16:49:50,509,32.61,32.33
20756,2023-06-01 16:49:50,493,32.61,32.33
20757,2023-06-01 16:49:50,725,32.61,32.33
20758,2023-06-01 16:49:50,475,32.61,32.33
20759,2023-06-01 16:49:50,602,32.61,32.33
20760,2023-06-01 16:49:50,508,32.61,32.33
20761,2023-06-01 16:49:50,458,32.61,32.33
20762,2023-06-01 16:49:50,575,32.61,32.33
20763,2023-06-01 16:49:50,440,32.61,32.33
20764,2023-06-01 16:49:50,636,32.61,32.33
20765,2023-06-01 16:49:50,474,32.61,32.33
20766,2023-06-01 16:49:50,569,32.61,32.21
20767,2023-06-01 16:49:50,463,32.61,32.21
20768,2023-06-01 16:49:50,466,32.61,32.21
20769,2023-06-01 16:49:50,558,32.61,32.21
20770,2023-06-01 16:49:50,334,32.61,32.21
20771,2023-06-01 16:49:50,641,32.61,32.21
20772,2023-06-01 16:49:50,464,32.61,32.21
20773,2023-06-01 16:49:50,624,32.61,32.21
20774,2023-06-01 16:49:50,479,32.61,32.21
20775,2023-06-01 16:49:50,388,32.61,32.21
20776,2023-06-01 16:49:50,570,32.61,32.21
20777,2023-06-01 16:49:50,452,32.61,32.21
20778,2023-06-01 16:49:50,668,32.61,32.21
20779,2023-06-01 16:49:50,611,32.61,32.21
20780,2023-06-01 16:49:50,428,32.61,32.21
20781,2023-06-01 16:49:50,499,32.61,32.21
20782,2023-06-01 16:49:50,381,32.61,32.21
20783,2023-06-01 16:49:50,563,32.61,32.21
20784,2023-06-01 16:49:50,635,32.61,32.21
20785,2023-06-01 16:49:50,524,32.61,32.21
20786,2023-06-01 16:49:50,618,32.61,32.21
