,Time,External Sound,Ambient Temp.,Target Temp.
14049,2023-06-01 16:36:34,467,32.57,32.09
14050,2023-06-01 16:36:34,539,32.57,32.09
14051,2023-06-01 16:36:34,366,32.57,32.21
14052,2023-06-01 16:36:34,552,32.57,32.21
14053,2023-06-01 16:36:34,573,32.57,32.21
14054,2023-06-01 16:36:34,453,32.57,32.21
14055,2023-06-01 16:36:34,678,32.57,32.21
14056,2023-06-01 16:36:34,441,32.57,32.21
14057,2023-06-01 16:36:34,513,32.57,32.21
14058,2023-06-01 16:36:34,516,32.57,32.21
14059,2023-06-01 16:36:34,427,32.57,32.21
14060,2023-06-01 16:36:34,632,32.57,32.21
14061,2023-06-01 16:36:34,541,32.57,32.21
14062,2023-06-01 16:36:34,609,32.57,32.21
14063,2023-06-01 16:36:34,580,32.57,32.21
14064,2023-06-01 16:36:34,492,32.57,32.21
14065,2023-06-01 16:36:34,350,32.57,32.21
14066,2023-06-01 16:36:34,532,32.57,32.21
14067,2023-06-01 16:36:34,585,32.57,32.21
14068,2023-06-01 16:36:34,473,32.57,32.21
14069,2023-06-01 16:36:34,612,32.57,32.21
14070,2023-06-01 16:36:34,510,32.57,32.21
14071,2023-06-01 16:36:34,391,32.57,32.21
14072,2023-06-01 16:36:34,528,32.57,32.21
14073,2023-06-01 16:36:34,397,32.57,32.21
14074,2023-06-01 16:36:34,591,32.57,32.21
14075,2023-06-01 16:36:34,592,32.57,32.21
14076,2023-06-01 16:36:34,658,32.57,32.21
14077,2023-06-01 16:36:34,603,32.57,32.21
14078,2023-06-01 16:36:34,366,32.57,32.21
14079,2023-06-01 16:36:34,523,32.57,32.21
14080,2023-06-01 16:36:34,419,32.57,32.21
14081,2023-06-01 16:36:34,581,32.57,32.21
14082,2023-06-01 16:36:34,682,32.57,32.21
14083,2023-06-01 16:36:34,419,32.57,32.21
14084,2023-06-01 16:36:34,624,32.57,32.21
14085,2023-06-01 16:36:34,359,32.57,32.21
14086,2023-06-01 16:36:34,479,32.57,32.21
14087,2023-06-01 16:36:34,398,32.51,32.21
14088,2023-06-01 16:36:34,578,32.51,32.21
14089,2023-06-01 16:36:34,572,32.51,32.21
14090,2023-06-01 16:36:34,536,32.51,32.21
14091,2023-06-01 16:36:34,619,32.51,32.21
14092,2023-06-01 16:36:34,315,32.51,32.21
14093,2023-06-01 16:36:34,536,32.51,32.21
14094,2023-06-01 16:36:34,493,32.51,32.21
14095,2023-06-01 16:36:34,501,32.51,32.21
14096,2023-06-01 16:36:34,654,32.51,32.21
14097,2023-06-01 16:36:34,477,32.51,32.21
14098,2023-06-01 16:36:34,610,32.51,32.21
14099,2023-06-01 16:36:34,480,32.51,32.21
14100,2023-06-01 16:36:34,315,32.51,32.21
14101,2023-06-01 16:36:34,696,32.51,32.21
14102,2023-06-01 16:36:34,496,32.51,32.21
14103,2023-06-01 16:36:34,666,32.51,32.21
14104,2023-06-01 16:36:34,626,32.51,32.21
14105,2023-06-01 16:36:34,435,32.51,32.21
14106,2023-06-01 16:36:34,539,32.51,32.21
14107,2023-06-01 16:36:34,421,32.51,32.21
14108,2023-06-01 16:36:34,577,32.51,32.21
14109,2023-06-01 16:36:34,474,32.51,32.21
14110,2023-06-01 16:36:34,645,32.51,32.05
14111,2023-06-01 16:36:34,411,32.51,32.05
