,Time,External Sound,Ambient Temp.,Target Temp.
4051,2023-06-01 16:06:10,523,32.03,31.63
4052,2023-06-01 16:06:10,651,32.03,31.67
4053,2023-06-01 16:06:10,556,32.03,31.67
4054,2023-06-01 16:06:10,426,32.03,31.67
4055,2023-06-01 16:06:10,498,32.03,31.67
4056,2023-06-01 16:06:10,389,32.03,31.67
4057,2023-06-01 16:06:10,589,32.03,31.67
4058,2023-06-01 16:06:10,651,32.03,31.67
4059,2023-06-01 16:06:10,519,32.03,31.67
4060,2023-06-01 16:06:10,658,32.03,31.67
4061,2023-06-01 16:06:10,431,32.03,31.67
4062,2023-06-01 16:06:10,504,32.03,31.67
4063,2023-06-01 16:06:10,397,32.03,31.67
4064,2023-06-01 16:06:10,592,32.03,31.67
4065,2023-06-01 16:06:10,551,32.03,31.67
4066,2023-06-01 16:06:10,619,32.03,31.67
4067,2023-06-01 16:06:10,613,32.03,31.67
4068,2023-06-01 16:06:10,390,32.03,31.67
4069,2023-06-01 16:06:10,507,32.03,31.67
4070,2023-06-01 16:06:10,369,32.03,31.67
4071,2023-06-01 16:06:10,530,32.03,31.67
4072,2023-06-01 16:06:10,647,32.03,31.67
4073,2023-06-01 16:06:10,489,32.03,31.67
4074,2023-06-01 16:06:10,642,32.03,31.67
4075,2023-06-01 16:06:10,429,32.03,31.67
4076,2023-06-01 16:06:10,457,32.03,31.67
4077,2023-06-01 16:06:10,589,32.03,31.67
4078,2023-06-01 16:06:10,428,32.03,31.67
4079,2023-06-01 16:06:10,680,32.03,31.67
4080,2023-06-01 16:06:10,518,32.03,31.67
4081,2023-06-01 16:06:10,554,32.03,31.67
4082,2023-06-01 16:06:10,581,32.03,31.67
4083,2023-06-01 16:06:10,258,32.03,31.67
4084,2023-06-01 16:06:10,614,32.03,31.67
4085,2023-06-01 16:06:10,451,32.03,31.67
4086,2023-06-01 16:06:10,677,32.03,31.67
4087,2023-06-01 16:06:10,465,32.03,31.67
4088,2023-06-01 16:06:10,629,32.03,31.67
4089,2023-06-01 16:06:10,414,32.03,31.67
4090,2023-06-01 16:06:10,446,32.03,31.67
4091,2023-06-01 16:06:10,584,32.03,31.67
4092,2023-06-01 16:06:10,428,32.03,31.67
4093,2023-06-01 16:06:10,665,32.03,31.67
4094,2023-06-01 16:06:10,546,32.03,31.67
4095,2023-06-01 16:06:10,530,32.03,31.67
4096,2023-06-01 16:06:10,507,32.03,31.67
4097,2023-06-01 16:06:10,352,32.03,31.67
4098,2023-06-01 16:06:10,543,32.03,31.67
4099,2023-06-01 16:06:10,494,32.03,31.67
4100,2023-06-01 16:06:10,669,32.03,31.67
4101,2023-06-01 16:06:10,651,32.03,31.67
4102,2023-06-01 16:06:10,486,32.03,31.67
4103,2023-06-01 16:06:10,526,32.03,31.67
4104,2023-06-01 16:06:10,286,32.03,31.67
4105,2023-06-01 16:06:10,598,32.03,31.67
4106,2023-06-01 16:06:10,624,32.03,31.67
4107,2023-06-01 16:06:10,642,32.03,31.67
4108,2023-06-01 16:06:10,531,32.03,31.67
4109,2023-06-01 16:06:10,454,32.03,31.67
4110,2023-06-01 16:06:10,582,32.03,31.67
4111,2023-06-01 16:06:10,360,32.03,31.71
4112,2023-06-01 16:06:10,553,32.03,31.71
4113,2023-06-01 16:06:10,374,32.03,31.71
4114,2023-06-01 16:06:10,558,32.03,31.71
4115,2023-06-01 16:06:10,635,32.03,31.71
4116,2023-06-01 16:06:10,461,32.03,31.71
4117,2023-06-01 16:06:10,529,32.03,31.71
4118,2023-06-01 16:06:10,515,32.03,31.71
4119,2023-06-01 16:06:10,433,32.03,31.71
4120,2023-06-01 16:06:10,570,32.03,31.71
4121,2023-06-01 16:06:10,528,32.03,31.71
4122,2023-06-01 16:06:10,595,32.03,31.71
4123,2023-06-01 16:06:10,648,32.03,31.71
4124,2023-06-01 16:06:10,366,32.03,31.71
4125,2023-06-01 16:06:10,446,32.03,31.71
4126,2023-06-01 16:06:10,443,32.03,31.71
4127,2023-06-01 16:06:10,593,32.03,31.71
4128,2023-06-01 16:06:10,665,32.03,31.71
4129,2023-06-01 16:06:10,508,32.03,31.71
4130,2023-06-01 16:06:10,370,32.03,31.71
4131,2023-06-01 16:06:10,578,32.03,31.71
4132,2023-06-01 16:06:10,525,32.03,31.71
4133,2023-06-01 16:06:10,352,32.03,31.71
4134,2023-06-01 16:06:10,429,32.03,31.71
4135,2023-06-01 16:06:10,743,32.03,31.71
4136,2023-06-01 16:06:10,681,32.03,31.71
4137,2023-06-01 16:06:10,607,32.03,31.71
4138,2023-06-01 16:06:10,350,32.03,31.71
4139,2023-06-01 16:06:10,408,32.03,31.71
4140,2023-06-01 16:06:10,467,32.03,31.71
4141,2023-06-01 16:06:10,572,32.03,31.71
4142,2023-06-01 16:06:10,673,32.03,31.71
4143,2023-06-01 16:06:10,416,32.03,31.71
4144,2023-06-01 16:06:10,637,32.03,31.71
4145,2023-06-01 16:06:10,325,32.03,31.71
4146,2023-06-01 16:06:10,424,32.03,31.71
4147,2023-06-01 16:06:10,605,32.03,31.71
4148,2023-06-01 16:06:10,510,32.03,31.71
4149,2023-06-01 16:06:10,703,32.03,31.71
4150,2023-06-01 16:06:10,461,32.03,31.71
4151,2023-06-01 16:06:10,605,32.03,31.71
4152,2023-06-01 16:06:10,506,32.03,31.71
4153,2023-06-01 16:06:10,511,32.03,31.71
4154,2023-06-01 16:06:10,461,32.03,31.71
4155,2023-06-01 16:06:10,458,32.03,31.71
4156,2023-06-01 16:06:10,567,32.03,31.71
4157,2023-06-01 16:06:10,344,32.03,31.71
4158,2023-06-01 16:06:10,666,32.03,31.71
4159,2023-06-01 16:06:10,473,32.03,31.71
4160,2023-06-01 16:06:10,404,32.03,31.71
4161,2023-06-01 16:06:10,603,32.03,31.71
4162,2023-06-01 16:06:10,461,32.03,31.71
4163,2023-06-01 16:06:10,687,32.03,31.71
4164,2023-06-01 16:06:10,596,32.03,31.71
4165,2023-06-01 16:06:10,496,32.03,31.71
4166,2023-06-01 16:06:10,532,32.03,31.71
4167,2023-06-01 16:06:10,304,32.03,31.71
4168,2023-06-01 16:06:10,606,32.03,31.71
4169,2023-06-01 16:06:10,602,32.03,31.71
4170,2023-06-01 16:06:10,533,32.03,31.71
4171,2023-06-01 16:06:10,509,32.03,31.71
4172,2023-06-01 16:06:10,446,32.03,31.71
4173,2023-06-01 16:06:10,470,32.03,31.71
4174,2023-06-01 16:06:10,395,32.03,31.71
4175,2023-06-01 16:06:10,575,32.03,31.71
4176,2023-06-01 16:06:10,483,32.03,31.71
4177,2023-06-01 16:06:10,650,32.03,31.71
4178,2023-06-01 16:06:10,654,32.03,31.71
4179,2023-06-01 16:06:10,407,32.03,31.71
4180,2023-06-01 16:06:10,475,32.03,31.71
4181,2023-06-01 16:06:10,446,32.03,31.71
4182,2023-06-01 16:06:10,563,32.03,31.71
4183,2023-06-01 16:06:10,617,32.03,31.71
4184,2023-06-01 16:06:10,451,32.03,31.71
4185,2023-06-01 16:06:10,497,32.03,31.71
4186,2023-06-01 16:06:10,457,32.03,31.71
4187,2023-06-01 16:06:10,147,32.03,31.71
4188,2023-06-01 16:06:10,569,32.03,31.71
4189,2023-06-01 16:06:10,414,32.03,31.71
4190,2023-06-01 16:06:10,697,32.03,31.71
4191,2023-06-01 16:06:10,554,32.03,31.71
4192,2023-06-01 16:06:10,599,32.03,31.71
4193,2023-06-01 16:06:10,612,32.03,31.71
4194,2023-06-01 16:06:10,247,32.03,31.71
4195,2023-06-01 16:06:10,596,32.03,31.71
4196,2023-06-01 16:06:10,436,32.03,31.71
4197,2023-06-01 16:06:10,630,32.03,31.71
4198,2023-06-01 16:06:10,466,32.03,31.71
4199,2023-06-01 16:06:10,362,32.03,31.71
4200,2023-06-01 16:06:10,483,32.03,31.71
4201,2023-06-01 16:06:10,439,32.03,31.71
4202,2023-06-01 16:06:10,618,32.03,31.71
4203,2023-06-01 16:06:10,397,32.03,31.71
4204,2023-06-01 16:06:10,668,32.03,31.71
4205,2023-06-01 16:06:10,590,32.03,31.71
4206,2023-06-01 16:06:10,490,32.01,31.71
4207,2023-06-01 16:06:10,564,32.01,31.71
4208,2023-06-01 16:06:10,383,32.01,31.71
4209,2023-06-01 16:06:10,574,32.01,31.71
4210,2023-06-01 16:06:10,517,32.01,31.71
4211,2023-06-01 16:06:10,595,32.01,31.71
4212,2023-06-01 16:06:10,671,32.01,31.71
4213,2023-06-01 16:06:10,293,32.01,31.71
4214,2023-06-01 16:06:10,565,32.01,31.71
4215,2023-06-01 16:06:10,372,32.01,31.71
4216,2023-06-01 16:06:10,393,32.01,31.71
4217,2023-06-01 16:06:10,620,32.01,31.71
4218,2023-06-01 16:06:10,647,32.01,31.71
4219,2023-06-01 16:06:10,595,32.01,31.71
4220,2023-06-01 16:06:10,441,32.01,31.71
4221,2023-06-01 16:06:10,563,32.01,31.71
4222,2023-06-01 16:06:10,356,32.01,31.71
4223,2023-06-01 16:06:10,561,32.01,31.71
4224,2023-06-01 16:06:10,476,32.01,31.71
4225,2023-06-01 16:06:10,536,32.01,31.71
4226,2023-06-01 16:06:10,648,32.01,31.71
4227,2023-06-01 16:06:10,425,32.01,31.71
4228,2023-06-01 16:06:10,525,32.01,31.71
4229,2023-06-01 16:06:10,420,32.01,31.71
4230,2023-06-01 16:06:10,398,32.01,31.63
4231,2023-06-01 16:06:10,568,32.01,31.63
4232,2023-06-01 16:06:10,548,32.01,31.63
4233,2023-06-01 16:06:10,636,32.01,31.63
4234,2023-06-01 16:06:10,559,32.01,31.63
4235,2023-06-01 16:06:10,399,32.01,31.63
4236,2023-06-01 16:06:10,535,32.01,31.63
4237,2023-06-01 16:06:10,432,32.01,31.63
4238,2023-06-01 16:06:10,465,32.01,31.63
4239,2023-06-01 16:06:10,656,32.01,31.63
4240,2023-06-01 16:06:10,640,32.01,31.63
4241,2023-06-01 16:06:10,418,32.01,31.63
4242,2023-06-01 16:06:10,517,32.01,31.63
4243,2023-06-01 16:06:10,528,32.01,31.63
4244,2023-06-01 16:06:10,391,32.01,31.63
4245,2023-06-01 16:06:10,595,32.01,31.63
4246,2023-06-01 16:06:10,579,32.01,31.63
4247,2023-06-01 16:06:10,552,32.01,31.63
4248,2023-06-01 16:06:10,575,32.01,31.63
4249,2023-06-01 16:06:10,343,32.01,31.63
4250,2023-06-01 16:06:10,506,32.01,31.63
4251,2023-06-01 16:06:10,458,32.01,31.63
4252,2023-06-01 16:06:10,539,32.01,31.63
4253,2023-06-01 16:06:10,668,32.01,31.63
4254,2023-06-01 16:06:10,461,32.01,31.63
4255,2023-06-01 16:06:10,568,32.01,31.63
4256,2023-06-01 16:06:10,378,32.01,31.63
4257,2023-06-01 16:06:10,501,32.01,31.63
4258,2023-06-01 16:06:10,592,32.01,31.63
4259,2023-06-01 16:06:10,418,32.01,31.63
4260,2023-06-01 16:06:10,636,32.01,31.63
4261,2023-06-01 16:06:10,480,32.01,31.63
4262,2023-06-01 16:06:10,598,32.01,31.63
4263,2023-06-01 16:06:10,515,32.01,31.63
4264,2023-06-01 16:06:10,456,32.01,31.63
4265,2023-06-01 16:06:10,462,32.03,31.63
4266,2023-06-01 16:06:10,459,32.03,31.63
4267,2023-06-01 16:06:10,656,32.03,31.63
4268,2023-06-01 16:06:10,445,32.03,31.63
4269,2023-06-01 16:06:10,673,32.03,31.63
4270,2023-06-01 16:06:10,399,32.03,31.63
4271,2023-06-01 16:06:10,437,32.03,31.63
4272,2023-06-01 16:06:10,596,32.03,31.63
4273,2023-06-01 16:06:10,302,32.03,31.63
4274,2023-06-01 16:06:10,722,32.03,31.63
4275,2023-06-01 16:06:10,622,32.03,31.63
4276,2023-06-01 16:06:10,488,32.03,31.63
4277,2023-06-01 16:06:10,414,32.03,31.63
4278,2023-06-01 16:06:10,396,32.03,31.63
4279,2023-06-01 16:06:10,588,32.03,31.63
4280,2023-06-01 16:06:10,531,32.03,31.63
4281,2023-06-01 16:06:10,562,32.03,31.63
4282,2023-06-01 16:06:10,637,32.03,31.63
4283,2023-06-01 16:06:10,461,32.03,31.63
4284,2023-06-01 16:06:10,514,32.03,31.63
4285,2023-06-01 16:06:10,367,32.03,31.63
4286,2023-06-01 16:06:10,644,32.03,31.63
4287,2023-06-01 16:06:10,486,32.03,31.63
4288,2023-06-01 16:06:10,632,32.03,31.63
4289,2023-06-01 16:06:10,580,32.03,31.47
4290,2023-06-01 16:06:10,441,32.03,31.47
4291,2023-06-01 16:06:10,492,32.03,31.47
4292,2023-06-01 16:06:10,396,32.03,31.47
4293,2023-06-01 16:06:10,546,32.03,31.47
4294,2023-06-01 16:06:10,493,32.03,31.47
4295,2023-06-01 16:06:10,516,32.03,31.47
4296,2023-06-01 16:06:10,641,32.03,31.47
4297,2023-06-01 16:06:10,487,32.03,31.47
4298,2023-06-01 16:06:10,519,32.03,31.47
4299,2023-06-01 16:06:10,566,32.03,31.47
4300,2023-06-01 16:06:10,401,32.03,31.47
4301,2023-06-01 16:06:10,628,32.03,31.47
4302,2023-06-01 16:06:10,502,32.03,31.47
4303,2023-06-01 16:06:10,595,32.03,31.47
4304,2023-06-01 16:06:10,615,32.03,31.47
4305,2023-06-01 16:06:10,304,32.03,31.47
4306,2023-06-01 16:06:10,585,32.03,31.47
4307,2023-06-01 16:06:10,397,32.03,31.47
4308,2023-06-01 16:06:10,618,32.03,31.47
4309,2023-06-01 16:06:10,482,32.03,31.47
4310,2023-06-01 16:06:10,623,32.03,31.47
4311,2023-06-01 16:06:10,562,32.03,31.47
4312,2023-06-01 16:06:10,447,32.03,31.47
4313,2023-06-01 16:06:10,601,32.03,31.47
4314,2023-06-01 16:06:10,398,32.03,31.47
