,Time,External Sound,Ambient Temp.,Target Temp.
7762,2023-06-01 16:23:19,583,32.31,31.99
7763,2023-06-01 16:23:19,498,32.31,31.99
7764,2023-06-01 16:23:19,670,32.31,31.99
7765,2023-06-01 16:23:19,457,32.31,31.99
7766,2023-06-01 16:23:19,530,32.31,31.99
7767,2023-06-01 16:23:19,450,32.31,31.99
7768,2023-06-01 16:23:19,571,32.31,31.99
7769,2023-06-01 16:23:19,453,32.31,31.99
7770,2023-06-01 16:23:19,617,32.31,31.99
7771,2023-06-01 16:23:19,714,32.31,31.99
7772,2023-06-01 16:23:19,321,32.31,31.99
7773,2023-06-01 16:23:19,541,32.31,31.99
7774,2023-06-01 16:23:19,399,32.31,31.99
7775,2023-06-01 16:23:19,547,32.31,31.99
7776,2023-06-01 16:23:19,519,32.31,31.99
7777,2023-06-01 16:23:19,519,32.31,31.99
7778,2023-06-01 16:23:19,638,32.31,31.99
7779,2023-06-01 16:23:19,513,32.31,31.99
7780,2023-06-01 16:23:19,498,32.31,31.99
7781,2023-06-01 16:23:19,523,32.31,31.99
7782,2023-06-01 16:23:19,387,32.31,31.99
7783,2023-06-01 16:23:19,544,32.31,31.99
7784,2023-06-01 16:23:19,537,32.31,31.99
7785,2023-06-01 16:23:19,575,32.31,31.99
7786,2023-06-01 16:23:19,559,32.31,31.99
7787,2023-06-01 16:23:19,329,32.31,31.99
7788,2023-06-01 16:23:19,535,32.31,31.99
7789,2023-06-01 16:23:19,438,32.31,31.99
7790,2023-06-01 16:23:19,569,32.31,31.99
7791,2023-06-01 16:23:19,683,32.31,31.99
7792,2023-06-01 16:23:19,577,32.31,31.99
7793,2023-06-01 16:23:19,523,32.31,31.99
7794,2023-06-01 16:23:19,390,32.31,31.99
7795,2023-06-01 16:23:19,577,32.31,31.99
7796,2023-06-01 16:23:19,444,32.31,31.99
7797,2023-06-01 16:23:19,550,32.31,31.99
7798,2023-06-01 16:23:19,609,32.31,31.99
7799,2023-06-01 16:23:19,443,32.31,31.99
7800,2023-06-01 16:23:19,604,32.31,31.99
7801,2023-06-01 16:23:19,345,32.31,31.99
7802,2023-06-01 16:23:19,519,32.31,31.99
7803,2023-06-01 16:23:19,579,32.31,31.99
7804,2023-06-01 16:23:19,483,32.31,31.99
7805,2023-06-01 16:23:19,667,32.31,31.99
7806,2023-06-01 16:23:19,445,32.31,31.99
7807,2023-06-01 16:23:19,602,32.31,31.99
7808,2023-06-01 16:23:19,522,32.31,31.99
7809,2023-06-01 16:23:19,407,32.31,31.99
7810,2023-06-01 16:23:19,586,32.31,31.99
7811,2023-06-01 16:23:19,511,32.31,31.99
7812,2023-06-01 16:23:19,668,32.31,31.99
7813,2023-06-01 16:23:19,413,32.31,31.99
7814,2023-06-01 16:23:19,589,32.31,31.99
7815,2023-06-01 16:23:19,356,32.31,31.99
7816,2023-06-01 16:23:19,523,32.33,31.99
7817,2023-06-01 16:23:19,597,32.33,31.99
7818,2023-06-01 16:23:19,473,32.33,31.99
7819,2023-06-01 16:23:19,555,32.33,31.99
7820,2023-06-01 16:23:19,479,32.33,31.99
7821,2023-06-01 16:23:19,557,32.33,31.99
7822,2023-06-01 16:23:19,509,32.33,31.99
7823,2023-06-01 16:23:19,356,32.33,31.99
7824,2023-06-01 16:23:19,559,32.33,31.99
7825,2023-06-01 16:23:19,586,32.33,31.99
7826,2023-06-01 16:23:19,590,32.33,31.99
7827,2023-06-01 16:23:19,622,32.33,31.99
7828,2023-06-01 16:23:19,481,32.33,31.99
7829,2023-06-01 16:23:19,506,32.33,31.99
7830,2023-06-01 16:23:19,434,32.33,31.99
7831,2023-06-01 16:23:19,501,32.33,31.99
