,Time,External Sound,Ambient Temp.,Target Temp.
9456,2023-06-01 16:24:23,513,32.35,31.97
9457,2023-06-01 16:24:23,627,32.35,31.97
9458,2023-06-01 16:24:23,591,32.35,31.97
9459,2023-06-01 16:24:23,348,32.35,31.97
9460,2023-06-01 16:24:23,563,32.35,31.97
9461,2023-06-01 16:24:23,452,32.35,31.97
9462,2023-06-01 16:24:23,605,32.35,31.97
9463,2023-06-01 16:24:23,646,32.35,31.97
9464,2023-06-01 16:24:23,557,32.35,31.97
9465,2023-06-01 16:24:23,473,32.35,31.97
9466,2023-06-01 16:24:23,417,32.35,31.97
9467,2023-06-01 16:24:23,499,32.35,31.97
9468,2023-06-01 16:24:23,342,32.35,31.97
9469,2023-06-01 16:24:23,683,32.35,31.97
9470,2023-06-01 16:24:23,573,32.35,31.97
9471,2023-06-01 16:24:23,522,32.35,31.97
9472,2023-06-01 16:24:23,629,32.35,31.97
9473,2023-06-01 16:24:23,342,32.35,31.97
9474,2023-06-01 16:24:23,549,32.35,31.97
9475,2023-06-01 16:24:23,480,32.35,31.97
9476,2023-06-01 16:24:23,550,32.35,31.97
9477,2023-06-01 16:24:23,613,32.35,31.97
9478,2023-06-01 16:24:23,476,32.35,31.97
9479,2023-06-01 16:24:23,627,32.35,31.97
9480,2023-06-01 16:24:23,378,32.35,31.97
9481,2023-06-01 16:24:23,466,32.35,31.97
9482,2023-06-01 16:24:23,561,32.35,31.97
9483,2023-06-01 16:24:23,526,32.35,31.97
9484,2023-06-01 16:24:23,622,32.35,31.97
9485,2023-06-01 16:24:23,493,32.35,31.97
9486,2023-06-01 16:24:23,572,32.37,31.97
9487,2023-06-01 16:24:23,365,32.37,31.97
9488,2023-06-01 16:24:23,550,32.37,31.97
9489,2023-06-01 16:24:23,503,32.37,31.97
9490,2023-06-01 16:24:23,529,32.37,31.97
9491,2023-06-01 16:24:23,676,32.37,31.97
9492,2023-06-01 16:24:23,480,32.37,31.97
9493,2023-06-01 16:24:23,552,32.37,31.97
9494,2023-06-01 16:24:23,327,32.37,31.97
9495,2023-06-01 16:24:23,459,32.37,31.97
9496,2023-06-01 16:24:23,614,32.37,31.97
9497,2023-06-01 16:24:23,519,32.37,31.97
9498,2023-06-01 16:24:23,611,32.37,31.97
9499,2023-06-01 16:24:23,516,32.37,31.97
9500,2023-06-01 16:24:23,416,32.37,31.97
9501,2023-06-01 16:24:23,407,32.37,31.97
9502,2023-06-01 16:24:23,458,32.37,31.97
9503,2023-06-01 16:24:23,642,32.37,31.97
9504,2023-06-01 16:24:23,629,32.37,31.97
9505,2023-06-01 16:24:23,435,32.37,31.97
9506,2023-06-01 16:24:23,602,32.37,31.97
9507,2023-06-01 16:24:23,437,32.37,31.97
9508,2023-06-01 16:24:23,462,32.37,31.97
9509,2023-06-01 16:24:23,341,32.37,31.97
9510,2023-06-01 16:24:23,542,32.37,32.03
9511,2023-06-01 16:24:23,467,32.37,32.03
9512,2023-06-01 16:24:23,558,32.37,32.03
9513,2023-06-01 16:24:23,630,32.37,32.03
9514,2023-06-01 16:24:23,360,32.37,32.03
9515,2023-06-01 16:24:23,362,32.37,32.03
9516,2023-06-01 16:24:23,589,32.37,32.03
9517,2023-06-01 16:24:23,467,32.37,32.03
9518,2023-06-01 16:24:23,714,32.37,32.03
9519,2023-06-01 16:24:23,419,32.37,32.03
9520,2023-06-01 16:24:23,642,32.37,32.03
9521,2023-06-01 16:24:23,563,32.37,32.03
9522,2023-06-01 16:24:23,386,32.37,32.03
9523,2023-06-01 16:24:23,619,32.37,32.03
9524,2023-06-01 16:24:23,352,32.37,32.03
9525,2023-06-01 16:24:23,686,32.37,32.03
9526,2023-06-01 16:24:23,607,32.37,32.03
9527,2023-06-01 16:24:23,522,32.37,32.03
9528,2023-06-01 16:24:23,455,32.37,32.03
9529,2023-06-01 16:24:23,272,32.37,32.03
9530,2023-06-01 16:24:23,580,32.37,32.03
9531,2023-06-01 16:24:23,376,32.37,32.03
9532,2023-06-01 16:24:23,694,32.37,32.03
9533,2023-06-01 16:24:23,565,32.37,32.03
9534,2023-06-01 16:24:23,607,32.37,32.03
9535,2023-06-01 16:24:23,558,32.37,32.03
9536,2023-06-01 16:24:23,302,32.37,32.03
9537,2023-06-01 16:24:23,617,32.37,32.03
9538,2023-06-01 16:24:23,403,32.37,32.03
9539,2023-06-01 16:24:23,682,32.37,32.03
9540,2023-06-01 16:24:23,671,32.37,32.03
9541,2023-06-01 16:24:23,423,32.37,32.03
9542,2023-06-01 16:24:23,530,32.37,32.03
9543,2023-06-01 16:24:23,339,32.37,32.03
9544,2023-06-01 16:24:23,547,32.37,32.03
9545,2023-06-01 16:24:23,460,32.37,32.03
9546,2023-06-01 16:24:23,511,32.33,32.03
9547,2023-06-01 16:24:23,653,32.33,32.03
9548,2023-06-01 16:24:23,411,32.33,32.03
9549,2023-06-01 16:24:23,482,32.33,32.03
9550,2023-06-01 16:24:23,523,32.33,32.03
9551,2023-06-01 16:24:23,361,32.33,32.03
9552,2023-06-01 16:24:23,585,32.33,32.03
9553,2023-06-01 16:24:23,591,32.33,32.03
9554,2023-06-01 16:24:23,655,32.33,32.03
9555,2023-06-01 16:24:23,354,32.33,32.03
9556,2023-06-01 16:24:23,559,32.33,32.03
9557,2023-06-01 16:24:23,539,32.33,32.03
9558,2023-06-01 16:24:23,533,32.33,32.03
9559,2023-06-01 16:24:23,585,32.33,32.03
9560,2023-06-01 16:24:23,402,32.33,32.03
9561,2023-06-01 16:24:23,631,32.33,32.03
9562,2023-06-01 16:24:23,517,32.33,32.03
9563,2023-06-01 16:24:23,488,32.33,32.03
9564,2023-06-01 16:24:23,562,32.33,32.03
9565,2023-06-01 16:24:23,355,32.33,32.03
9566,2023-06-01 16:24:23,565,32.33,32.03
9567,2023-06-01 16:24:23,647,32.33,32.03
9568,2023-06-01 16:24:23,542,32.33,32.03
9569,2023-06-01 16:24:23,633,32.33,31.95
9570,2023-06-01 16:24:23,293,32.33,31.95
9571,2023-06-01 16:24:23,567,32.33,31.95
9572,2023-06-01 16:24:23,515,32.33,31.95
9573,2023-06-01 16:24:23,524,32.33,31.95
9574,2023-06-01 16:24:23,658,32.33,31.95
9575,2023-06-01 16:24:23,460,32.33,31.95
9576,2023-06-01 16:24:23,652,32.33,31.95
9577,2023-06-01 16:24:23,293,32.33,31.95
9578,2023-06-01 16:24:23,549,32.33,31.95
9579,2023-06-01 16:24:23,399,32.33,31.95
9580,2023-06-01 16:24:23,614,32.33,31.95
9581,2023-06-01 16:24:23,673,32.33,31.95
9582,2023-06-01 16:24:23,394,32.33,31.95
9583,2023-06-01 16:24:23,632,32.33,31.95
9584,2023-06-01 16:24:23,308,32.33,31.95
9585,2023-06-01 16:24:23,575,32.33,31.95
9586,2023-06-01 16:24:23,624,32.33,31.95
9587,2023-06-01 16:24:23,404,32.33,31.95
9588,2023-06-01 16:24:23,722,32.33,31.95
9589,2023-06-01 16:24:23,390,32.33,31.95
9590,2023-06-01 16:24:23,566,32.33,31.95
9591,2023-06-01 16:24:23,466,32.33,31.95
9592,2023-06-01 16:24:23,357,32.33,31.95
9593,2023-06-01 16:24:23,609,32.33,31.95
9594,2023-06-01 16:24:23,414,32.33,31.95
9595,2023-06-01 16:24:23,663,32.33,31.95
9596,2023-06-01 16:24:23,502,32.33,31.95
9597,2023-06-01 16:24:23,565,32.33,31.95
9598,2023-06-01 16:24:23,395,32.33,31.95
9599,2023-06-01 16:24:23,566,32.33,31.95
9600,2023-06-01 16:24:23,626,32.33,31.95
9601,2023-06-01 16:24:23,381,32.33,31.95
9602,2023-06-01 16:24:23,638,32.33,31.95
9603,2023-06-01 16:24:23,577,32.33,31.95
9604,2023-06-01 16:24:23,518,32.33,31.95
9605,2023-06-01 16:24:23,530,32.33,31.95
9606,2023-06-01 16:24:23,360,32.33,31.95
9607,2023-06-01 16:24:23,585,32.33,31.95
9608,2023-06-01 16:24:23,656,32.33,31.95
9609,2023-06-01 16:24:23,540,32.33,31.95
9610,2023-06-01 16:24:23,661,32.33,31.95
9611,2023-06-01 16:24:23,354,32.33,31.95
9612,2023-06-01 16:24:23,337,32.33,31.95
9613,2023-06-01 16:24:23,533,32.33,31.95
9614,2023-06-01 16:24:23,493,32.33,31.95
9615,2023-06-01 16:24:23,704,32.33,31.95
9616,2023-06-01 16:24:23,396,32.33,31.95
9617,2023-06-01 16:24:23,588,32.33,31.95
9618,2023-06-01 16:24:23,556,32.33,31.95
9619,2023-06-01 16:24:23,371,32.33,31.95
9620,2023-06-01 16:24:23,578,32.33,31.95
9621,2023-06-01 16:24:23,554,32.33,31.95
9622,2023-06-01 16:24:23,731,32.33,31.95
9623,2023-06-01 16:24:23,436,32.33,31.95
9624,2023-06-01 16:24:23,494,32.33,31.95
9625,2023-06-01 16:24:23,505,32.33,31.95
9626,2023-06-01 16:24:23,394,32.33,31.95
9627,2023-06-01 16:24:23,599,32.33,31.95
9628,2023-06-01 16:24:23,381,32.33,32.11
9629,2023-06-01 16:24:23,686,32.33,32.11
9630,2023-06-01 16:24:23,473,32.33,32.11
9631,2023-06-01 16:24:23,606,32.33,32.11
9632,2023-06-01 16:24:23,554,32.33,32.11
9633,2023-06-01 16:24:23,266,32.33,32.11
9634,2023-06-01 16:24:23,558,32.33,32.11
9635,2023-06-01 16:24:23,426,32.33,32.11
9636,2023-06-01 16:24:23,646,32.33,32.11
9637,2023-06-01 16:24:23,654,32.33,32.11
9638,2023-06-01 16:24:23,321,32.33,32.11
9639,2023-06-01 16:24:23,548,32.33,32.11
9640,2023-06-01 16:24:23,370,32.33,32.11
9641,2023-06-01 16:24:23,519,32.33,32.11
9642,2023-06-01 16:24:23,615,32.33,32.11
9643,2023-06-01 16:24:23,632,32.33,32.11
9644,2023-06-01 16:24:23,598,32.33,32.11
9645,2023-06-01 16:24:23,318,32.33,32.11
9646,2023-06-01 16:24:23,536,32.33,32.11
9647,2023-06-01 16:24:23,327,32.33,32.11
9648,2023-06-01 16:24:23,583,32.33,32.11
9649,2023-06-01 16:24:23,599,32.33,32.11
9650,2023-06-01 16:24:23,509,32.33,32.11
9651,2023-06-01 16:24:23,614,32.33,32.11
9652,2023-06-01 16:24:23,379,32.33,32.11
9653,2023-06-01 16:24:23,497,32.33,32.11
9654,2023-06-01 16:24:23,559,32.33,32.11
9655,2023-06-01 16:24:23,385,32.33,32.11
9656,2023-06-01 16:24:23,639,32.33,32.11
9657,2023-06-01 16:24:23,463,32.33,32.11
9658,2023-06-01 16:24:23,602,32.33,32.11
9659,2023-06-01 16:24:23,614,32.33,32.11
9660,2023-06-01 16:24:23,311,32.33,32.11
9661,2023-06-01 16:24:23,546,32.33,32.11
9662,2023-06-01 16:24:23,381,32.33,32.11
9663,2023-06-01 16:24:23,566,32.33,32.11
9664,2023-06-01 16:24:23,459,32.35,32.11
9665,2023-06-01 16:24:23,602,32.35,32.11
9666,2023-06-01 16:24:23,506,32.35,32.11
9667,2023-06-01 16:24:23,481,32.35,32.11
9668,2023-06-01 16:24:23,572,32.35,32.11
9669,2023-06-01 16:24:23,373,32.35,32.11
9670,2023-06-01 16:24:23,611,32.35,32.11
9671,2023-06-01 16:24:23,663,32.35,32.11
9672,2023-06-01 16:24:23,508,32.35,32.11
9673,2023-06-01 16:24:23,686,32.35,32.11
9674,2023-06-01 16:24:23,234,32.35,32.11
9675,2023-06-01 16:24:23,526,32.35,32.11
9676,2023-06-01 16:24:23,553,32.35,32.11
9677,2023-06-01 16:24:23,530,32.35,32.11
9678,2023-06-01 16:24:23,703,32.35,32.11
9679,2023-06-01 16:24:23,375,32.35,32.11
9680,2023-06-01 16:24:23,562,32.35,32.11
9681,2023-06-01 16:24:23,417,32.35,32.11
9682,2023-06-01 16:24:23,507,32.35,32.11
9683,2023-06-01 16:24:23,621,32.35,32.11
9684,2023-06-01 16:24:23,448,32.35,32.11
9685,2023-06-01 16:24:23,635,32.35,32.11
9686,2023-06-01 16:24:23,400,32.35,32.11
9687,2023-06-01 16:24:23,569,32.35,32.11
9688,2023-06-01 16:24:23,369,32.35,32.11
9689,2023-06-01 16:24:23,439,32.35,32.11
9690,2023-06-01 16:24:23,605,32.35,32.11
9691,2023-06-01 16:24:23,456,32.35,32.11
9692,2023-06-01 16:24:23,649,32.35,32.11
9693,2023-06-01 16:24:23,477,32.35,32.11
9694,2023-06-01 16:24:23,590,32.35,32.11
9695,2023-06-01 16:24:23,376,32.35,32.11
9696,2023-06-01 16:24:23,363,32.35,32.11
9697,2023-06-01 16:24:23,588,32.35,32.11
9698,2023-06-01 16:24:23,523,32.35,32.11
9699,2023-06-01 16:24:23,619,32.35,32.11
9700,2023-06-01 16:24:23,625,32.35,32.11
9701,2023-06-01 16:24:23,368,32.35,32.11
9702,2023-06-01 16:24:23,475,32.35,32.11
9703,2023-06-01 16:24:23,365,32.35,32.11
9704,2023-06-01 16:24:23,553,32.35,32.11
9705,2023-06-01 16:24:23,698,32.35,32.11
9706,2023-06-01 16:24:23,286,32.35,32.11
9707,2023-06-01 16:24:23,663,32.35,32.11
9708,2023-06-01 16:24:23,500,32.35,32.11
9709,2023-06-01 16:24:23,411,32.35,32.11
9710,2023-06-01 16:24:23,312,32.35,32.11
9711,2023-06-01 16:24:23,584,32.35,32.11
9712,2023-06-01 16:24:23,660,32.35,32.11
9713,2023-06-01 16:24:23,522,32.35,32.11
9714,2023-06-01 16:24:23,598,32.35,32.11
9715,2023-06-01 16:24:23,374,32.35,32.11
9716,2023-06-01 16:24:23,486,32.35,32.11
9717,2023-06-01 16:24:23,566,32.35,32.11
9718,2023-06-01 16:24:23,472,32.35,32.11
9719,2023-06-01 16:24:23,695,32.35,32.11
9720,2023-06-01 16:24:23,406,32.35,32.11
9721,2023-06-01 16:24:23,571,32.35,32.11
9722,2023-06-01 16:24:23,562,32.35,32.11
9723,2023-06-01 16:24:23,272,32.35,32.11
9724,2023-06-01 16:24:23,609,32.35,32.11
9725,2023-06-01 16:24:23,348,32.35,32.11
9726,2023-06-01 16:24:23,688,32.35,32.11
9727,2023-06-01 16:24:23,643,32.35,32.11
9728,2023-06-01 16:24:23,457,32.35,32.11
9729,2023-06-01 16:24:23,555,32.35,32.11
9730,2023-06-01 16:24:23,285,32.35,32.11
9731,2023-06-01 16:24:23,579,32.35,32.11
9732,2023-06-01 16:24:23,395,32.35,32.11
9733,2023-06-01 16:24:23,712,32.35,32.11
9734,2023-06-01 16:24:23,573,32.35,32.11
9735,2023-06-01 16:24:23,542,32.35,32.11
9736,2023-06-01 16:24:23,550,32.35,32.11
9737,2023-06-01 16:24:23,323,32.35,32.11
9738,2023-06-01 16:24:23,583,32.35,32.11
9739,2023-06-01 16:24:23,528,32.35,32.11
9740,2023-06-01 16:24:23,450,32.35,32.11
9741,2023-06-01 16:24:23,654,32.35,32.11
9742,2023-06-01 16:24:23,391,32.35,32.11
9743,2023-06-01 16:24:23,484,32.35,32.11
9744,2023-06-01 16:24:23,429,32.35,32.11
9745,2023-06-01 16:24:23,559,32.35,32.11
9746,2023-06-01 16:24:23,619,32.35,32.05
9747,2023-06-01 16:24:23,458,32.35,32.05
9748,2023-06-01 16:24:23,622,32.35,32.05
9749,2023-06-01 16:24:23,463,32.35,32.05
9750,2023-06-01 16:24:23,370,32.35,32.05
9751,2023-06-01 16:24:23,649,32.35,32.05
9752,2023-06-01 16:24:23,558,32.35,32.05
9753,2023-06-01 16:24:23,577,32.35,32.05
9754,2023-06-01 16:24:23,549,32.35,32.05
9755,2023-06-01 16:24:23,605,32.35,32.05
9756,2023-06-01 16:24:23,383,32.35,32.05
9757,2023-06-01 16:24:23,351,32.35,32.05
9758,2023-06-01 16:24:23,544,32.35,32.05
9759,2023-06-01 16:24:23,462,32.35,32.05
9760,2023-06-01 16:24:23,615,32.35,32.05
9761,2023-06-01 16:24:23,474,32.35,32.05
9762,2023-06-01 16:24:23,604,32.35,32.05
9763,2023-06-01 16:24:23,611,32.35,32.05
9764,2023-06-01 16:24:23,350,32.35,32.05
9765,2023-06-01 16:24:23,582,32.35,32.05
9766,2023-06-01 16:24:23,359,32.35,32.05
9767,2023-06-01 16:24:23,605,32.35,32.05
9768,2023-06-01 16:24:23,690,32.35,32.05
9769,2023-06-01 16:24:23,478,32.35,32.05
9770,2023-06-01 16:24:23,612,32.35,32.05
9771,2023-06-01 16:24:23,343,32.35,32.05
9772,2023-06-01 16:24:23,514,32.35,32.05
9773,2023-06-01 16:24:23,595,32.35,32.05
9774,2023-06-01 16:24:23,396,32.35,32.05
9775,2023-06-01 16:24:23,709,32.35,32.05
9776,2023-06-01 16:24:23,574,32.35,32.05
9777,2023-06-01 16:24:23,592,32.35,32.05
9778,2023-06-01 16:24:23,280,32.35,32.05
9779,2023-06-01 16:24:23,546,32.35,32.05
9780,2023-06-01 16:24:23,518,32.35,32.05
9781,2023-06-01 16:24:23,590,32.35,32.05
9782,2023-06-01 16:24:23,684,32.33,32.05
9783,2023-06-01 16:24:23,425,32.33,32.05
9784,2023-06-01 16:24:23,620,32.33,32.05
9785,2023-06-01 16:24:23,270,32.33,32.05
9786,2023-06-01 16:24:23,531,32.33,32.05
9787,2023-06-01 16:24:23,599,32.33,32.05
9788,2023-06-01 16:24:23,440,32.33,32.05
9789,2023-06-01 16:24:23,665,32.33,32.05
9790,2023-06-01 16:24:23,363,32.33,32.05
9791,2023-06-01 16:24:23,472,32.33,32.05
9792,2023-06-01 16:24:23,416,32.33,32.05
9793,2023-06-01 16:24:23,388,32.33,32.05
9794,2023-06-01 16:24:23,618,32.33,32.05
9795,2023-06-01 16:24:23,503,32.33,32.05
9796,2023-06-01 16:24:23,643,32.33,32.05
9797,2023-06-01 16:24:23,611,32.33,32.05
9798,2023-06-01 16:24:23,559,32.33,32.05
9799,2023-06-01 16:24:23,436,32.33,32.05
9800,2023-06-01 16:24:23,554,32.33,32.05
9801,2023-06-01 16:24:23,599,32.33,32.05
9802,2023-06-01 16:24:23,472,32.33,32.05
9803,2023-06-01 16:24:23,686,32.33,32.05
9804,2023-06-01 16:24:23,503,32.33,32.05
9805,2023-06-01 16:24:23,544,32.33,31.89
9806,2023-06-01 16:24:23,383,32.33,31.89
9807,2023-06-01 16:24:23,369,32.33,31.89
9808,2023-06-01 16:24:23,573,32.33,31.89
9809,2023-06-01 16:24:23,535,32.33,31.89
9810,2023-06-01 16:24:23,592,32.33,31.89
9811,2023-06-01 16:24:23,610,32.33,31.89
9812,2023-06-01 16:24:23,469,32.33,31.89
9813,2023-06-01 16:24:23,529,32.33,31.89
9814,2023-06-01 16:24:23,425,32.33,31.89
9815,2023-06-01 16:24:23,525,32.33,31.89
9816,2023-06-01 16:24:23,690,32.33,31.89
9817,2023-06-01 16:24:23,473,32.33,31.89
9818,2023-06-01 16:24:23,603,32.33,31.89
9819,2023-06-01 16:24:23,429,32.33,31.89
9820,2023-06-01 16:24:23,473,32.33,31.89
9821,2023-06-01 16:24:23,437,32.33,31.89
9822,2023-06-01 16:24:23,557,32.33,31.89
9823,2023-06-01 16:24:23,524,32.33,31.89
9824,2023-06-01 16:24:23,522,32.33,31.89
9825,2023-06-01 16:24:23,604,32.33,31.89
9826,2023-06-01 16:24:23,440,32.33,31.89
9827,2023-06-01 16:24:23,490,32.33,31.89
9828,2023-06-01 16:24:23,456,32.33,31.89
9829,2023-06-01 16:24:23,466,32.33,31.89
9830,2023-06-01 16:24:23,672,32.33,31.89
9831,2023-06-01 16:24:23,481,32.33,31.89
9832,2023-06-01 16:24:23,607,32.33,31.89
9833,2023-06-01 16:24:23,551,32.33,31.89
9834,2023-06-01 16:24:23,393,32.33,31.89
9835,2023-06-01 16:24:23,609,32.33,31.89
9836,2023-06-01 16:24:23,442,32.33,31.89
9837,2023-06-01 16:24:23,642,32.33,31.89
9838,2023-06-01 16:24:23,652,32.33,31.89
9839,2023-06-01 16:24:23,443,32.33,31.89
9840,2023-06-01 16:24:23,548,32.33,31.89
9841,2023-06-01 16:24:23,309,32.33,31.89
9842,2023-06-01 16:24:23,596,32.33,31.89
9843,2023-06-01 16:24:23,400,32.33,31.89
9844,2023-06-01 16:24:23,708,32.33,31.89
9845,2023-06-01 16:24:23,530,32.33,31.89
9846,2023-06-01 16:24:23,574,32.33,31.89
9847,2023-06-01 16:24:23,554,32.33,31.89
9848,2023-06-01 16:24:23,384,32.33,31.89
9849,2023-06-01 16:24:23,592,32.33,31.89
9850,2023-06-01 16:24:23,543,32.33,31.89
9851,2023-06-01 16:24:23,530,32.33,31.89
9852,2023-06-01 16:24:23,635,32.33,31.89
9853,2023-06-01 16:24:23,431,32.33,31.89
9854,2023-06-01 16:24:23,482,32.33,31.89
9855,2023-06-01 16:24:23,494,32.33,31.89
9856,2023-06-01 16:24:23,543,32.33,31.89
