,Time,External Sound,Ambient Temp.,Target Temp.
5288,2023-06-01 17:03:13,531,32.71,32.27
5289,2023-06-01 17:03:13,478,32.71,32.27
5290,2023-06-01 17:03:13,389,32.71,32.27
5291,2023-06-01 17:03:13,566,32.71,32.27
5292,2023-06-01 17:03:13,471,32.71,32.27
5293,2023-06-01 17:03:13,562,32.71,32.27
5294,2023-06-01 17:03:13,618,32.71,32.27
5295,2023-06-01 17:03:13,407,32.71,32.27
5296,2023-06-01 17:03:13,479,32.71,32.27
5297,2023-06-01 17:03:13,443,32.71,32.27
5298,2023-06-01 17:03:13,459,32.71,32.27
5299,2023-06-01 17:03:13,643,32.71,32.27
5300,2023-06-01 17:03:13,635,32.71,32.27
5301,2023-06-01 17:03:13,620,32.71,32.31
5302,2023-06-01 17:03:13,417,32.71,32.31
5303,2023-06-01 17:03:13,561,32.71,32.31
5304,2023-06-01 17:03:13,454,32.71,32.31
5305,2023-06-01 17:03:13,560,32.71,32.31
5306,2023-06-01 17:03:13,597,32.71,32.31
5307,2023-06-01 17:03:13,502,32.71,32.31
5308,2023-06-01 17:03:13,623,32.71,32.31
5309,2023-06-01 17:03:13,394,32.71,32.31
5310,2023-06-01 17:03:13,468,32.71,32.31
5311,2023-06-01 17:03:13,559,32.71,32.31
5312,2023-06-01 17:03:13,435,32.71,32.31
5313,2023-06-01 17:03:13,646,32.71,32.31
5314,2023-06-01 17:03:13,498,32.71,32.31
5315,2023-06-01 17:03:13,571,32.71,32.31
5316,2023-06-01 17:03:13,579,32.71,32.31
5317,2023-06-01 17:03:13,374,32.71,32.31
5318,2023-06-01 17:03:13,585,32.71,32.31
5319,2023-06-01 17:03:13,453,32.71,32.31
5320,2023-06-01 17:03:13,609,32.71,32.31
5321,2023-06-01 17:03:13,642,32.71,32.31
5322,2023-06-01 17:03:13,554,32.71,32.31
5323,2023-06-01 17:03:13,482,32.71,32.31
5324,2023-06-01 17:03:13,354,32.71,32.31
5325,2023-06-01 17:03:13,565,32.71,32.31
5326,2023-06-01 17:03:13,297,32.71,32.31
5327,2023-06-01 17:03:13,674,32.71,32.31
5328,2023-06-01 17:03:13,546,32.71,32.31
5329,2023-06-01 17:03:13,474,32.71,32.31
5330,2023-06-01 17:03:13,614,32.71,32.31
5331,2023-06-01 17:03:13,386,32.71,32.31
5332,2023-06-01 17:03:13,590,32.71,32.31
5333,2023-06-01 17:03:13,555,32.71,32.31
5334,2023-06-01 17:03:13,534,32.71,32.31
5335,2023-06-01 17:03:13,645,32.71,32.31
5336,2023-06-01 17:03:13,455,32.71,32.31
5337,2023-06-01 17:03:13,565,32.69,32.31
5338,2023-06-01 17:03:13,536,32.69,32.31
5339,2023-06-01 17:03:13,428,32.69,32.31
5340,2023-06-01 17:03:13,590,32.69,32.31
5341,2023-06-01 17:03:13,509,32.69,32.31
5342,2023-06-01 17:03:13,635,32.69,32.31
5343,2023-06-01 17:03:13,527,32.69,32.31
5344,2023-06-01 17:03:13,532,32.69,32.31
5345,2023-06-01 17:03:13,385,32.69,32.31
5346,2023-06-01 17:03:13,550,32.69,32.31
5347,2023-06-01 17:03:13,589,32.69,32.31
5348,2023-06-01 17:03:13,494,32.69,32.31
5349,2023-06-01 17:03:13,613,32.69,32.31
5350,2023-06-01 17:03:13,470,32.69,32.31
5351,2023-06-01 17:03:13,495,32.69,32.31
5352,2023-06-01 17:03:13,562,32.69,32.31
5353,2023-06-01 17:03:13,416,32.69,32.31
5354,2023-06-01 17:03:13,592,32.69,32.31
5355,2023-06-01 17:03:13,606,32.69,32.31
5356,2023-06-01 17:03:13,570,32.69,32.31
5357,2023-06-01 17:03:13,602,32.69,32.31
5358,2023-06-01 17:03:13,325,32.69,32.31
5359,2023-06-01 17:03:13,522,32.69,32.31
5360,2023-06-01 17:03:13,395,32.69,32.31
5361,2023-06-01 17:03:13,557,32.69,32.31
5362,2023-06-01 17:03:13,696,32.69,32.31
5363,2023-06-01 17:03:13,464,32.69,32.31
5364,2023-06-01 17:03:13,589,32.69,32.31
5365,2023-06-01 17:03:13,371,32.69,32.31
5366,2023-06-01 17:03:13,491,32.69,32.31
5367,2023-06-01 17:03:13,398,32.69,32.31
5368,2023-06-01 17:03:13,569,32.69,32.31
5369,2023-06-01 17:03:13,607,32.69,32.31
5370,2023-06-01 17:03:13,474,32.69,32.31
5371,2023-06-01 17:03:13,598,32.69,32.31
5372,2023-06-01 17:03:13,267,32.69,32.31
5373,2023-06-01 17:03:13,530,32.69,32.31
5374,2023-06-01 17:03:13,528,32.69,32.31
5375,2023-06-01 17:03:13,438,32.69,32.31
5376,2023-06-01 17:03:13,674,32.69,32.31
5377,2023-06-01 17:03:13,471,32.69,32.31
5378,2023-06-01 17:03:13,602,32.69,32.31
5379,2023-06-01 17:03:13,525,32.69,32.31
