,Time,External Sound,Ambient Temp.,Target Temp.
3631,2023-06-01 16:30:09,415,32.45,32.25
3632,2023-06-01 16:30:09,623,32.45,32.25
3633,2023-06-01 16:30:09,506,32.45,32.25
3634,2023-06-01 16:30:09,588,32.45,32.25
3635,2023-06-01 16:30:09,605,32.45,32.25
3636,2023-06-01 16:30:09,306,32.45,32.25
3637,2023-06-01 16:30:09,576,32.45,32.25
3638,2023-06-01 16:30:09,434,32.45,32.25
3639,2023-06-01 16:30:09,599,32.45,32.25
3640,2023-06-01 16:30:09,655,32.45,32.25
3641,2023-06-01 16:30:09,391,32.45,32.25
3642,2023-06-01 16:30:09,570,32.45,32.25
3643,2023-06-01 16:30:09,354,32.45,32.25
3644,2023-06-01 16:30:09,545,32.45,32.25
3645,2023-06-01 16:30:09,639,32.45,32.25
3646,2023-06-01 16:30:09,459,32.45,32.25
3647,2023-06-01 16:30:09,637,32.45,32.25
3648,2023-06-01 16:30:09,459,32.45,32.25
3649,2023-06-01 16:30:09,593,32.45,32.25
3650,2023-06-01 16:30:09,498,32.45,32.25
3651,2023-06-01 16:30:09,368,32.45,32.25
3652,2023-06-01 16:30:09,627,32.45,32.25
3653,2023-06-01 16:30:09,569,32.45,32.25
3654,2023-06-01 16:30:09,681,32.45,32.25
3655,2023-06-01 16:30:09,393,32.45,32.25
3656,2023-06-01 16:30:09,586,32.45,32.25
3657,2023-06-01 16:30:09,317,32.45,32.25
3658,2023-06-01 16:30:09,500,32.45,32.25
3659,2023-06-01 16:30:09,614,32.45,32.25
3660,2023-06-01 16:30:09,490,32.45,32.25
3661,2023-06-01 16:30:09,644,32.45,32.25
3662,2023-06-01 16:30:09,553,32.47,32.25
3663,2023-06-01 16:30:09,484,32.47,32.25
3664,2023-06-01 16:30:09,526,32.47,32.25
3665,2023-06-01 16:30:09,418,32.47,32.25
3666,2023-06-01 16:30:09,600,32.47,32.25
3667,2023-06-01 16:30:09,650,32.47,32.25
3668,2023-06-01 16:30:09,548,32.47,32.25
3669,2023-06-01 16:30:09,624,32.47,32.25
3670,2023-06-01 16:30:09,431,32.47,32.25
3671,2023-06-01 16:30:09,506,32.47,32.25
3672,2023-06-01 16:30:09,422,32.47,32.25
3673,2023-06-01 16:30:09,491,32.47,32.25
3674,2023-06-01 16:30:09,684,32.47,32.25
3675,2023-06-01 16:30:09,591,32.47,32.25
3676,2023-06-01 16:30:09,534,32.47,32.25
3677,2023-06-01 16:30:09,432,32.47,32.25
3678,2023-06-01 16:30:09,477,32.47,32.25
3679,2023-06-01 16:30:09,500,32.47,32.25
3680,2023-06-01 16:30:09,556,32.47,32.25
3681,2023-06-01 16:30:09,573,32.47,32.25
3682,2023-06-01 16:30:09,496,32.47,32.25
3683,2023-06-01 16:30:09,588,32.47,32.25
3684,2023-06-01 16:30:09,409,32.47,32.25
3685,2023-06-01 16:30:09,495,32.47,32.25
3686,2023-06-01 16:30:09,546,32.47,32.17
3687,2023-06-01 16:30:09,293,32.47,32.17
3688,2023-06-01 16:30:09,718,32.47,32.17
3689,2023-06-01 16:30:09,525,32.47,32.17
3690,2023-06-01 16:30:09,588,32.47,32.17
3691,2023-06-01 16:30:09,579,32.47,32.17
3692,2023-06-01 16:30:09,353,32.47,32.17
3693,2023-06-01 16:30:09,611,32.47,32.17
3694,2023-06-01 16:30:09,449,32.47,32.17
3695,2023-06-01 16:30:09,669,32.47,32.17
3696,2023-06-01 16:30:09,654,32.47,32.17
3697,2023-06-01 16:30:09,589,32.47,32.17
3698,2023-06-01 16:30:09,404,32.47,32.17
3699,2023-06-01 16:30:09,464,32.47,32.17
3700,2023-06-01 16:30:09,582,32.47,32.17
3701,2023-06-01 16:30:09,402,32.47,32.17
3702,2023-06-01 16:30:09,641,32.47,32.17
3703,2023-06-01 16:30:09,503,32.47,32.17
3704,2023-06-01 16:30:09,467,32.47,32.17
3705,2023-06-01 16:30:09,584,32.47,32.17
3706,2023-06-01 16:30:09,251,32.47,32.17
3707,2023-06-01 16:30:09,650,32.47,32.17
3708,2023-06-01 16:30:09,535,32.47,32.17
3709,2023-06-01 16:30:09,624,32.47,32.17
3710,2023-06-01 16:30:09,604,32.47,32.17
3711,2023-06-01 16:30:09,411,32.47,32.17
3712,2023-06-01 16:30:09,530,32.47,32.17
3713,2023-06-01 16:30:09,495,32.47,32.17
3714,2023-06-01 16:30:09,487,32.47,32.17
3715,2023-06-01 16:30:09,589,32.47,32.17
3716,2023-06-01 16:30:09,482,32.47,32.17
3717,2023-06-01 16:30:09,647,32.47,32.17
3718,2023-06-01 16:30:09,503,32.47,32.17
3719,2023-06-01 16:30:09,490,32.47,32.17
3720,2023-06-01 16:30:09,296,32.47,32.17
3721,2023-06-01 16:30:09,557,32.47,32.17
3722,2023-06-01 16:30:09,594,32.47,32.17
3723,2023-06-01 16:30:09,526,32.47,32.17
3724,2023-06-01 16:30:09,643,32.47,32.17
3725,2023-06-01 16:30:09,448,32.47,32.17
3726,2023-06-01 16:30:09,465,32.47,32.17
3727,2023-06-01 16:30:09,462,32.47,32.17
3728,2023-06-01 16:30:09,418,32.47,32.17
3729,2023-06-01 16:30:09,641,32.47,32.17
3730,2023-06-01 16:30:09,564,32.47,32.17
3731,2023-06-01 16:30:09,628,32.47,32.17
3732,2023-06-01 16:30:09,619,32.47,32.17
3733,2023-06-01 16:30:09,367,32.47,32.17
3734,2023-06-01 16:30:09,531,32.47,32.17
3735,2023-06-01 16:30:09,415,32.47,32.17
3736,2023-06-01 16:30:09,591,32.47,32.17
3737,2023-06-01 16:30:09,709,32.47,32.17
3738,2023-06-01 16:30:09,405,32.47,32.17
3739,2023-06-01 16:30:09,668,32.47,32.17
3740,2023-06-01 16:30:09,357,32.47,32.17
3741,2023-06-01 16:30:09,529,32.47,32.17
3742,2023-06-01 16:30:09,384,32.47,32.17
3743,2023-06-01 16:30:09,595,32.47,32.17
3744,2023-06-01 16:30:09,523,32.47,32.17
3745,2023-06-01 16:30:09,544,32.47,31.91
3746,2023-06-01 16:30:09,630,32.47,31.91
3747,2023-06-01 16:30:09,273,32.47,31.91
3748,2023-06-01 16:30:09,618,32.47,31.91
3749,2023-06-01 16:30:09,481,32.47,31.91
3750,2023-06-01 16:30:09,555,32.47,31.91
3751,2023-06-01 16:30:09,616,32.47,31.91
3752,2023-06-01 16:30:09,453,32.47,31.91
3753,2023-06-01 16:30:09,597,32.47,31.91
3754,2023-06-01 16:30:09,384,32.47,31.91
3755,2023-06-01 16:30:09,513,32.47,31.91
3756,2023-06-01 16:30:09,559,32.47,31.91
3757,2023-06-01 16:30:09,468,32.47,31.91
3758,2023-06-01 16:30:09,698,32.47,31.91
3759,2023-06-01 16:30:09,472,32.47,31.91
3760,2023-06-01 16:30:09,532,32.47,31.91
3761,2023-06-01 16:30:09,482,32.47,31.91
3762,2023-06-01 16:30:09,417,32.47,31.91
3763,2023-06-01 16:30:09,576,32.47,31.91
3764,2023-06-01 16:30:09,318,32.47,31.91
3765,2023-06-01 16:30:09,711,32.47,31.91
3766,2023-06-01 16:30:09,449,32.47,31.91
3767,2023-06-01 16:30:09,576,32.47,31.91
3768,2023-06-01 16:30:09,371,32.47,31.91
3769,2023-06-01 16:30:09,384,32.47,31.91
3770,2023-06-01 16:30:09,587,32.47,31.91
3771,2023-06-01 16:30:09,502,32.47,31.91
3772,2023-06-01 16:30:09,690,32.47,31.91
3773,2023-06-01 16:30:09,611,32.47,31.91
3774,2023-06-01 16:30:09,439,32.47,31.91
3775,2023-06-01 16:30:09,498,32.47,31.91
3776,2023-06-01 16:30:09,428,32.47,31.91
3777,2023-06-01 16:30:09,586,32.47,31.91
3778,2023-06-01 16:30:09,652,32.47,31.91
3779,2023-06-01 16:30:09,530,32.47,31.91
3780,2023-06-01 16:30:09,615,32.47,31.91
3781,2023-06-01 16:30:09,346,32.39,31.91
3782,2023-06-01 16:30:09,522,32.39,31.91
3783,2023-06-01 16:30:09,529,32.39,31.91
3784,2023-06-01 16:30:09,445,32.39,31.91
3785,2023-06-01 16:30:09,675,32.39,31.91
3786,2023-06-01 16:30:09,593,32.39,31.91
3787,2023-06-01 16:30:09,609,32.39,31.91
3788,2023-06-01 16:30:09,409,32.39,31.91
3789,2023-06-01 16:30:09,498,32.39,31.91
3790,2023-06-01 16:30:09,482,32.39,31.91
3791,2023-06-01 16:30:09,592,32.39,31.91
3792,2023-06-01 16:30:09,666,32.39,31.91
3793,2023-06-01 16:30:09,312,32.39,31.91
3794,2023-06-01 16:30:09,648,32.39,31.91
3795,2023-06-01 16:30:09,543,32.39,31.91
3796,2023-06-01 16:30:09,446,32.39,31.91
3797,2023-06-01 16:30:09,581,32.39,31.91
3798,2023-06-01 16:30:09,343,32.39,31.91
3799,2023-06-01 16:30:09,716,32.39,31.91
3800,2023-06-01 16:30:09,475,32.39,31.91
3801,2023-06-01 16:30:09,573,32.39,31.91
3802,2023-06-01 16:30:09,570,32.39,31.91
3803,2023-06-01 16:30:09,178,32.39,31.91
3804,2023-06-01 16:30:09,590,32.39,32.03
3805,2023-06-01 16:30:09,429,32.39,32.03
3806,2023-06-01 16:30:09,645,32.39,32.03
3807,2023-06-01 16:30:09,630,32.39,32.03
3808,2023-06-01 16:30:09,589,32.39,32.03
3809,2023-06-01 16:30:09,478,32.39,32.03
3810,2023-06-01 16:30:09,259,32.39,32.03
3811,2023-06-01 16:30:09,606,32.39,32.03
3812,2023-06-01 16:30:09,426,32.39,32.03
3813,2023-06-01 16:30:09,667,32.39,32.03
3814,2023-06-01 16:30:09,536,32.39,32.03
3815,2023-06-01 16:30:09,480,32.39,32.03
3816,2023-06-01 16:30:09,629,32.39,32.03
3817,2023-06-01 16:30:09,292,32.39,32.03
3818,2023-06-01 16:30:09,578,32.39,32.03
3819,2023-06-01 16:30:09,548,32.39,32.03
3820,2023-06-01 16:30:09,548,32.39,32.03
3821,2023-06-01 16:30:09,656,32.39,32.03
3822,2023-06-01 16:30:09,435,32.39,32.03
3823,2023-06-01 16:30:09,547,32.39,32.03
3824,2023-06-01 16:30:09,431,32.39,32.03
