,Time,External Sound,Ambient Temp.,Target Temp.
21939,2023-06-01 16:45:53,569,32.61,32.25
21940,2023-06-01 16:45:53,541,32.61,32.25
21941,2023-06-01 16:45:53,622,32.61,32.25
21942,2023-06-01 16:45:53,415,32.61,32.25
21943,2023-06-01 16:45:53,511,32.61,32.25
21944,2023-06-01 16:45:53,528,32.61,32.25
21945,2023-06-01 16:45:53,424,32.61,32.03
21946,2023-06-01 16:45:53,580,32.61,32.03
21947,2023-06-01 16:45:53,516,32.61,32.03
21948,2023-06-01 16:45:53,451,32.61,32.03
21949,2023-06-01 16:45:53,559,32.61,32.03
21950,2023-06-01 16:45:53,233,32.61,32.03
21951,2023-06-01 16:45:53,589,32.61,32.03
21952,2023-06-01 16:45:53,424,32.61,32.03
21953,2023-06-01 16:45:53,603,32.61,32.03
21954,2023-06-01 16:45:53,506,32.61,32.03
21955,2023-06-01 16:45:53,622,32.61,32.03
21956,2023-06-01 16:45:53,435,32.61,32.03
21957,2023-06-01 16:45:53,477,32.61,32.03
21958,2023-06-01 16:45:53,560,32.61,32.03
21959,2023-06-01 16:45:53,414,32.61,32.03
21960,2023-06-01 16:45:53,627,32.61,32.03
21961,2023-06-01 16:45:53,635,32.61,32.03
21962,2023-06-01 16:45:53,529,32.61,32.03
21963,2023-06-01 16:45:53,521,32.61,32.03
21964,2023-06-01 16:45:53,337,32.61,32.03
21965,2023-06-01 16:45:53,451,32.61,32.03
21966,2023-06-01 16:45:53,545,32.61,32.03
21967,2023-06-01 16:45:53,569,32.61,32.03
21968,2023-06-01 16:45:53,685,32.61,32.03
21969,2023-06-01 16:45:53,455,32.61,32.03
21970,2023-06-01 16:45:53,584,32.61,32.03
21971,2023-06-01 16:45:53,331,32.61,32.03
21972,2023-06-01 16:45:53,479,32.61,32.03
21973,2023-06-01 16:45:53,568,32.61,32.03
21974,2023-06-01 16:45:53,646,32.61,32.03
21975,2023-06-01 16:45:53,588,32.61,32.03
21976,2023-06-01 16:45:53,469,32.61,32.03
21977,2023-06-01 16:45:53,626,32.61,32.03
21978,2023-06-01 16:45:53,322,32.61,32.03
21979,2023-06-01 16:45:53,554,32.61,32.03
21980,2023-06-01 16:45:53,450,32.59,32.03
21981,2023-06-01 16:45:53,503,32.59,32.03
21982,2023-06-01 16:45:53,553,32.59,32.03
21983,2023-06-01 16:45:53,446,32.59,32.03
21984,2023-06-01 16:45:53,592,32.59,32.03
21985,2023-06-01 16:45:53,446,32.59,32.03
21986,2023-06-01 16:45:53,391,32.59,32.03
21987,2023-06-01 16:45:53,591,32.59,32.03
21988,2023-06-01 16:45:53,476,32.59,32.03
21989,2023-06-01 16:45:53,658,32.59,32.03
21990,2023-06-01 16:45:53,639,32.59,32.03
21991,2023-06-01 16:45:53,489,32.59,32.03
21992,2023-06-01 16:45:53,518,32.59,32.03
21993,2023-06-01 16:45:53,398,32.59,32.03
21994,2023-06-01 16:45:53,589,32.59,32.03
21995,2023-06-01 16:45:53,635,32.59,32.03
21996,2023-06-01 16:45:53,522,32.59,32.03
21997,2023-06-01 16:45:53,608,32.59,32.03
21998,2023-06-01 16:45:53,524,32.59,32.03
21999,2023-06-01 16:45:53,346,32.59,32.03
22000,2023-06-01 16:45:53,373,32.59,32.03
22001,2023-06-01 16:45:53,565,32.59,32.03
