,Time,External Sound,Ambient Temp.,Target Temp.
1131,2023-06-01 16:41:03,396,32.61,32.25
1132,2023-06-01 16:41:03,510,32.61,32.25
1133,2023-06-01 16:41:03,535,32.61,32.25
1134,2023-06-01 16:41:03,469,32.61,32.25
1135,2023-06-01 16:41:03,582,32.61,32.25
1136,2023-06-01 16:41:03,520,32.61,32.25
1137,2023-06-01 16:41:03,591,32.61,32.25
1138,2023-06-01 16:41:03,417,32.61,32.25
1139,2023-06-01 16:41:03,523,32.61,32.25
1140,2023-06-01 16:41:03,391,32.61,32.25
1141,2023-06-01 16:41:03,586,32.61,32.25
1142,2023-06-01 16:41:03,629,32.61,32.25
1143,2023-06-01 16:41:03,474,32.61,32.25
1144,2023-06-01 16:41:03,639,32.61,32.25
1145,2023-06-01 16:41:03,432,32.61,32.25
1146,2023-06-01 16:41:03,459,32.61,32.25
1147,2023-06-01 16:41:03,499,32.61,32.25
1148,2023-06-01 16:41:03,450,32.61,32.25
1149,2023-06-01 16:41:03,674,32.61,32.25
1150,2023-06-01 16:41:03,457,32.61,32.25
1151,2023-06-01 16:41:03,552,32.61,32.25
1152,2023-06-01 16:41:03,623,32.61,32.25
1153,2023-06-01 16:41:03,313,32.61,32.25
1154,2023-06-01 16:41:03,612,32.61,32.25
1155,2023-06-01 16:41:03,427,32.61,32.25
1156,2023-06-01 16:41:03,647,32.61,32.25
1157,2023-06-01 16:41:03,644,32.61,32.25
1158,2023-06-01 16:41:03,415,32.61,32.25
1159,2023-06-01 16:41:03,608,32.61,32.25
1160,2023-06-01 16:41:03,346,32.61,32.25
1161,2023-06-01 16:41:03,579,32.61,32.25
1162,2023-06-01 16:41:03,432,32.61,32.25
1163,2023-06-01 16:41:03,665,32.61,32.25
1164,2023-06-01 16:41:03,513,32.61,32.25
1165,2023-06-01 16:41:03,480,32.61,32.25
1166,2023-06-01 16:41:03,613,32.61,32.25
1167,2023-06-01 16:41:03,356,32.59,32.25
1168,2023-06-01 16:41:03,529,32.59,32.25
1169,2023-06-01 16:41:03,547,32.59,32.25
1170,2023-06-01 16:41:03,533,32.59,32.25
1171,2023-06-01 16:41:03,608,32.59,32.25
1172,2023-06-01 16:41:03,460,32.59,32.25
1173,2023-06-01 16:41:03,554,32.59,32.25
1174,2023-06-01 16:41:03,544,32.59,32.25
1175,2023-06-01 16:41:03,411,32.59,32.25
1176,2023-06-01 16:41:03,569,32.59,32.25
1177,2023-06-01 16:41:03,552,32.59,32.25
1178,2023-06-01 16:41:03,592,32.59,32.25
1179,2023-06-01 16:41:03,582,32.59,32.25
1180,2023-06-01 16:41:03,388,32.59,32.25
1181,2023-06-01 16:41:03,536,32.59,32.25
1182,2023-06-01 16:41:03,446,32.59,32.25
1183,2023-06-01 16:41:03,562,32.59,32.25
1184,2023-06-01 16:41:03,502,32.59,32.25
1185,2023-06-01 16:41:03,616,32.59,32.25
1186,2023-06-01 16:41:03,484,32.59,32.25
1187,2023-06-01 16:41:03,534,32.59,32.25
1188,2023-06-01 16:41:03,547,32.59,32.25
1189,2023-06-01 16:41:03,401,32.59,32.25
1190,2023-06-01 16:41:03,475,32.59,32.27
1191,2023-06-01 16:41:03,613,32.59,32.27
1192,2023-06-01 16:41:03,559,32.59,32.27
1193,2023-06-01 16:41:03,549,32.59,32.27
1194,2023-06-01 16:41:03,348,32.59,32.27
1195,2023-06-01 16:41:03,470,32.59,32.27
1196,2023-06-01 16:41:03,456,32.59,32.27
1197,2023-06-01 16:41:03,533,32.59,32.27
1198,2023-06-01 16:41:03,708,32.59,32.27
1199,2023-06-01 16:41:03,394,32.59,32.27
1200,2023-06-01 16:41:03,574,32.59,32.27
1201,2023-06-01 16:41:03,415,32.59,32.27
1202,2023-06-01 16:41:03,522,32.59,32.27
1203,2023-06-01 16:41:03,604,32.59,32.27
1204,2023-06-01 16:41:03,547,32.59,32.27
1205,2023-06-01 16:41:03,553,32.59,32.27
1206,2023-06-01 16:41:03,494,32.59,32.27
1207,2023-06-01 16:41:03,460,32.59,32.27
1208,2023-06-01 16:41:03,366,32.59,32.27
1209,2023-06-01 16:41:03,528,32.59,32.27
1210,2023-06-01 16:41:03,537,32.59,32.27
1211,2023-06-01 16:41:03,446,32.59,32.27
1212,2023-06-01 16:41:03,698,32.59,32.27
1213,2023-06-01 16:41:03,459,32.59,32.27
1214,2023-06-01 16:41:03,506,32.59,32.27
1215,2023-06-01 16:41:03,490,32.59,32.27
1216,2023-06-01 16:41:03,452,32.59,32.27
1217,2023-06-01 16:41:03,611,32.59,32.27
1218,2023-06-01 16:41:03,439,32.59,32.27
1219,2023-06-01 16:41:03,675,32.59,32.27
1220,2023-06-01 16:41:03,612,32.59,32.27
1221,2023-06-01 16:41:03,430,32.59,32.27
1222,2023-06-01 16:41:03,529,32.59,32.27
1223,2023-06-01 16:41:03,401,32.59,32.27
1224,2023-06-01 16:41:03,490,32.59,32.27
1225,2023-06-01 16:41:03,584,32.59,32.27
1226,2023-06-01 16:41:03,560,32.59,32.27
1227,2023-06-01 16:41:03,657,32.59,32.27
1228,2023-06-01 16:41:03,525,32.59,32.27
1229,2023-06-01 16:41:03,508,32.59,32.27
1230,2023-06-01 16:41:03,358,32.59,32.27
1231,2023-06-01 16:41:03,591,32.59,32.27
1232,2023-06-01 16:41:03,493,32.59,32.27
1233,2023-06-01 16:41:03,628,32.59,32.27
1234,2023-06-01 16:41:03,614,32.59,32.27
1235,2023-06-01 16:41:03,459,32.59,32.27
1236,2023-06-01 16:41:03,461,32.59,32.27
1237,2023-06-01 16:41:03,414,32.59,32.27
1238,2023-06-01 16:41:03,576,32.59,32.27
1239,2023-06-01 16:41:03,636,32.59,32.27
1240,2023-06-01 16:41:03,491,32.59,32.27
1241,2023-06-01 16:41:03,613,32.59,32.27
1242,2023-06-01 16:41:03,475,32.59,32.27
1243,2023-06-01 16:41:03,466,32.59,32.27
1244,2023-06-01 16:41:03,545,32.59,32.27
1245,2023-06-01 16:41:03,410,32.59,32.27
1246,2023-06-01 16:41:03,626,32.59,32.27
1247,2023-06-01 16:41:03,512,32.59,32.27
1248,2023-06-01 16:41:03,591,32.59,32.27
1249,2023-06-01 16:41:03,601,32.59,32.27
1250,2023-06-01 16:41:03,431,32.59,32.27
1251,2023-06-01 16:41:03,411,32.59,32.27
1252,2023-06-01 16:41:03,490,32.59,32.27
1253,2023-06-01 16:41:03,646,32.59,32.27
1254,2023-06-01 16:41:03,478,32.59,32.27
1255,2023-06-01 16:41:03,596,32.59,32.27
1256,2023-06-01 16:41:03,510,32.59,32.27
1257,2023-06-01 16:41:03,393,32.59,32.27
1258,2023-06-01 16:41:03,554,32.59,32.27
1259,2023-06-01 16:41:03,451,32.59,32.27
1260,2023-06-01 16:41:03,633,32.59,32.27
1261,2023-06-01 16:41:03,657,32.59,32.27
1262,2023-06-01 16:41:03,465,32.59,32.27
1263,2023-06-01 16:41:03,594,32.59,32.27
1264,2023-06-01 16:41:03,351,32.59,32.27
1265,2023-06-01 16:41:03,550,32.59,32.27
1266,2023-06-01 16:41:03,573,32.59,32.27
1267,2023-06-01 16:41:03,456,32.59,32.27
1268,2023-06-01 16:41:03,676,32.59,32.27
1269,2023-06-01 16:41:03,433,32.59,32.27
1270,2023-06-01 16:41:03,558,32.59,32.27
1271,2023-06-01 16:41:03,312,32.59,32.27
1272,2023-06-01 16:41:03,565,32.59,32.27
1273,2023-06-01 16:41:03,441,32.59,32.27
1274,2023-06-01 16:41:03,646,32.59,32.27
1275,2023-06-01 16:41:03,645,32.59,32.27
1276,2023-06-01 16:41:03,491,32.59,32.27
1277,2023-06-01 16:41:03,617,32.59,32.27
1278,2023-06-01 16:41:03,396,32.59,32.27
1279,2023-06-01 16:41:03,518,32.59,32.27
1280,2023-06-01 16:41:03,583,32.59,32.27
1281,2023-06-01 16:41:03,498,32.59,32.27
1282,2023-06-01 16:41:03,617,32.59,32.27
1283,2023-06-01 16:41:03,459,32.59,32.27
1284,2023-06-01 16:41:03,389,32.59,32.27
1285,2023-06-01 16:41:03,532,32.57,32.27
1286,2023-06-01 16:41:03,430,32.57,32.27
1287,2023-06-01 16:41:03,577,32.57,32.27
1288,2023-06-01 16:41:03,538,32.57,32.27
1289,2023-06-01 16:41:03,588,32.57,32.27
1290,2023-06-01 16:41:03,613,32.57,32.27
1291,2023-06-01 16:41:03,375,32.57,32.27
1292,2023-06-01 16:41:03,492,32.57,32.27
1293,2023-06-01 16:41:03,474,32.57,32.27
1294,2023-06-01 16:41:03,605,32.57,32.27
1295,2023-06-01 16:41:03,526,32.57,32.27
1296,2023-06-01 16:41:03,604,32.57,32.27
1297,2023-06-01 16:41:03,372,32.57,32.27
1298,2023-06-01 16:41:03,443,32.57,32.27
1299,2023-06-01 16:41:03,508,32.57,32.27
1300,2023-06-01 16:41:03,428,32.57,32.27
1301,2023-06-01 16:41:03,482,32.57,32.27
1302,2023-06-01 16:41:03,621,32.57,32.27
1303,2023-06-01 16:41:03,488,32.57,32.27
1304,2023-06-01 16:41:03,645,32.57,32.27
1305,2023-06-01 16:41:03,326,32.57,32.27
1306,2023-06-01 16:41:03,527,32.57,32.27
1307,2023-06-01 16:41:03,563,32.57,32.27
1308,2023-06-01 16:41:03,478,32.57,32.21
1309,2023-06-01 16:41:03,675,32.57,32.21
1310,2023-06-01 16:41:03,475,32.57,32.21
1311,2023-06-01 16:41:03,586,32.57,32.21
1312,2023-06-01 16:41:03,487,32.57,32.21
1313,2023-06-01 16:41:03,416,32.57,32.21
1314,2023-06-01 16:41:03,597,32.57,32.21
1315,2023-06-01 16:41:03,431,32.57,32.21
1316,2023-06-01 16:41:03,652,32.57,32.21
1317,2023-06-01 16:41:03,429,32.57,32.21
1318,2023-06-01 16:41:03,556,32.57,32.21
1319,2023-06-01 16:41:03,432,32.57,32.21
1320,2023-06-01 16:41:03,498,32.57,32.21
1321,2023-06-01 16:41:03,574,32.57,32.21
1322,2023-06-01 16:41:03,438,32.57,32.21
1323,2023-06-01 16:41:03,697,32.57,32.21
1324,2023-06-01 16:41:03,517,32.57,32.21
1325,2023-06-01 16:41:03,593,32.57,32.21
