,Time,External Sound,Ambient Temp.,Target Temp.
13207,2023-06-01 16:47:32,322,32.59,32.31
13208,2023-06-01 16:47:32,508,32.59,32.31
13209,2023-06-01 16:47:32,460,32.59,32.31
13210,2023-06-01 16:47:32,583,32.59,32.31
13211,2023-06-01 16:47:32,630,32.59,32.31
13212,2023-06-01 16:47:32,467,32.59,32.31
13213,2023-06-01 16:47:32,603,32.59,32.11
13214,2023-06-01 16:47:32,336,32.59,32.11
13215,2023-06-01 16:47:32,527,32.59,32.11
13216,2023-06-01 16:47:32,598,32.59,32.11
13217,2023-06-01 16:47:32,613,32.59,32.11
13218,2023-06-01 16:47:32,511,32.59,32.11
13219,2023-06-01 16:47:32,525,32.59,32.11
13220,2023-06-01 16:47:32,607,32.59,32.11
13221,2023-06-01 16:47:32,375,32.59,32.11
13222,2023-06-01 16:47:32,499,32.59,32.11
13223,2023-06-01 16:47:32,497,32.59,32.11
13224,2023-06-01 16:47:32,486,32.59,32.11
13225,2023-06-01 16:47:32,552,32.59,32.11
13226,2023-06-01 16:47:32,491,32.59,32.11
13227,2023-06-01 16:47:32,602,32.59,32.11
13228,2023-06-01 16:47:32,466,32.59,32.11
13229,2023-06-01 16:47:32,384,32.59,32.11
13230,2023-06-01 16:47:32,632,32.59,32.11
13231,2023-06-01 16:47:32,446,32.59,32.11
13232,2023-06-01 16:47:32,648,32.59,32.11
13233,2023-06-01 16:47:32,595,32.59,32.11
13234,2023-06-01 16:47:32,504,32.59,32.11
13235,2023-06-01 16:47:32,524,32.59,32.11
13236,2023-06-01 16:47:32,381,32.59,32.11
13237,2023-06-01 16:47:32,600,32.59,32.11
13238,2023-06-01 16:47:32,427,32.59,32.11
13239,2023-06-01 16:47:32,712,32.59,32.11
13240,2023-06-01 16:47:32,463,32.59,32.11
13241,2023-06-01 16:47:32,570,32.59,32.11
13242,2023-06-01 16:47:32,406,32.59,32.11
13243,2023-06-01 16:47:32,395,32.59,32.11
13244,2023-06-01 16:47:32,628,32.59,32.11
13245,2023-06-01 16:47:32,551,32.59,32.11
13246,2023-06-01 16:47:32,612,32.59,32.11
13247,2023-06-01 16:47:32,606,32.59,32.11
13248,2023-06-01 16:47:32,431,32.59,32.11
13249,2023-06-01 16:47:32,485,32.61,32.11
