,Time,External Sound,Ambient Temp.,Target Temp.
6125,2023-06-01 16:10:15,471,32.07,31.71
6126,2023-06-01 16:10:15,532,32.07,31.71
6127,2023-06-01 16:10:15,676,32.07,31.71
6128,2023-06-01 16:10:15,506,32.07,31.71
6129,2023-06-01 16:10:15,642,32.07,31.75
6130,2023-06-01 16:10:15,446,32.07,31.75
6131,2023-06-01 16:10:15,466,32.07,31.75
6132,2023-06-01 16:10:15,570,32.07,31.75
6133,2023-06-01 16:10:15,429,32.07,31.75
6134,2023-06-01 16:10:15,679,32.07,31.75
6135,2023-06-01 16:10:15,491,32.07,31.75
6136,2023-06-01 16:10:15,467,32.07,31.75
6137,2023-06-01 16:10:15,581,32.07,31.75
6138,2023-06-01 16:10:15,297,32.07,31.75
6139,2023-06-01 16:10:15,572,32.07,31.75
6140,2023-06-01 16:10:15,461,32.07,31.75
6141,2023-06-01 16:10:15,655,32.07,31.75
6142,2023-06-01 16:10:15,456,32.07,31.75
6143,2023-06-01 16:10:15,597,32.07,31.75
6144,2023-06-01 16:10:15,408,32.07,31.75
6145,2023-06-01 16:10:15,394,32.07,31.75
6146,2023-06-01 16:10:15,603,32.07,31.75
6147,2023-06-01 16:10:15,449,32.07,31.75
6148,2023-06-01 16:10:15,710,32.07,31.75
6149,2023-06-01 16:10:15,553,32.07,31.75
6150,2023-06-01 16:10:15,458,32.07,31.75
6151,2023-06-01 16:10:15,545,32.07,31.75
6152,2023-06-01 16:10:15,412,32.07,31.75
6153,2023-06-01 16:10:15,589,32.07,31.75
6154,2023-06-01 16:10:15,602,32.07,31.75
6155,2023-06-01 16:10:15,563,32.07,31.75
6156,2023-06-01 16:10:15,592,32.07,31.75
6157,2023-06-01 16:10:15,482,32.07,31.75
6158,2023-06-01 16:10:15,502,32.07,31.75
6159,2023-06-01 16:10:15,476,32.07,31.75
6160,2023-06-01 16:10:15,465,32.07,31.75
6161,2023-06-01 16:10:15,593,32.07,31.75
6162,2023-06-01 16:10:15,455,32.07,31.75
6163,2023-06-01 16:10:15,618,32.07,31.75
6164,2023-06-01 16:10:15,455,32.07,31.75
6165,2023-06-01 16:10:15,524,32.09,31.75
6166,2023-06-01 16:10:15,394,32.09,31.75
6167,2023-06-01 16:10:15,565,32.09,31.75
6168,2023-06-01 16:10:15,529,32.09,31.75
6169,2023-06-01 16:10:15,495,32.09,31.75
6170,2023-06-01 16:10:15,625,32.09,31.75
6171,2023-06-01 16:10:15,510,32.09,31.75
6172,2023-06-01 16:10:15,477,32.09,31.75
6173,2023-06-01 16:10:15,489,32.09,31.75
6174,2023-06-01 16:10:15,404,32.09,31.75
6175,2023-06-01 16:10:15,590,32.09,31.75
6176,2023-06-01 16:10:15,551,32.09,31.75
6177,2023-06-01 16:10:15,619,32.09,31.75
6178,2023-06-01 16:10:15,638,32.09,31.75
6179,2023-06-01 16:10:15,254,32.09,31.75
6180,2023-06-01 16:10:15,562,32.09,31.75
6181,2023-06-01 16:10:15,430,32.09,31.75
6182,2023-06-01 16:10:15,585,32.09,31.75
6183,2023-06-01 16:10:15,657,32.09,31.75
6184,2023-06-01 16:10:15,434,32.09,31.75
6185,2023-06-01 16:10:15,645,32.09,31.75
6186,2023-06-01 16:10:15,448,32.09,31.75
6187,2023-06-01 16:10:15,562,32.09,31.75
6188,2023-06-01 16:10:15,425,32.09,31.69
6189,2023-06-01 16:10:15,592,32.09,31.69
6190,2023-06-01 16:10:15,565,32.09,31.69
6191,2023-06-01 16:10:15,554,32.09,31.69
6192,2023-06-01 16:10:15,603,32.09,31.69
6193,2023-06-01 16:10:15,326,32.09,31.69
6194,2023-06-01 16:10:15,540,32.09,31.69
6195,2023-06-01 16:10:15,565,32.09,31.69
6196,2023-06-01 16:10:15,535,32.09,31.69
6197,2023-06-01 16:10:15,667,32.09,31.69
6198,2023-06-01 16:10:15,449,32.09,31.69
6199,2023-06-01 16:10:15,607,32.09,31.69
6200,2023-06-01 16:10:15,375,32.09,31.69
6201,2023-06-01 16:10:15,517,32.09,31.69
