,Time,External Sound,Ambient Temp.,Target Temp.
5276,2023-06-01 16:56:13,425,32.61,32.17
5277,2023-06-01 16:56:13,586,32.61,32.17
5278,2023-06-01 16:56:13,448,32.61,32.17
5279,2023-06-01 16:56:13,693,32.61,32.17
5280,2023-06-01 16:56:13,614,32.61,32.17
5281,2023-06-01 16:56:13,397,32.61,32.17
5282,2023-06-01 16:56:13,569,32.61,32.17
5283,2023-06-01 16:56:13,380,32.61,32.17
5284,2023-06-01 16:56:13,460,32.61,32.17
5285,2023-06-01 16:56:13,561,32.61,32.17
5286,2023-06-01 16:56:13,582,32.61,32.17
5287,2023-06-01 16:56:13,658,32.61,32.17
5288,2023-06-01 16:56:13,360,32.61,32.17
5289,2023-06-01 16:56:13,572,32.61,32.17
5290,2023-06-01 16:56:13,358,32.61,32.17
5291,2023-06-01 16:56:13,577,32.61,32.17
5292,2023-06-01 16:56:13,440,32.61,32.17
5293,2023-06-01 16:56:13,688,32.69,32.17
5294,2023-06-01 16:56:13,639,32.69,32.17
5295,2023-06-01 16:56:13,428,32.69,32.17
5296,2023-06-01 16:56:13,530,32.69,32.17
5297,2023-06-01 16:56:13,443,32.69,32.17
5298,2023-06-01 16:56:13,463,32.69,32.17
5299,2023-06-01 16:56:13,612,32.69,32.17
5300,2023-06-01 16:56:13,539,32.69,32.17
5301,2023-06-01 16:56:13,597,32.69,32.17
5302,2023-06-01 16:56:13,483,32.69,32.17
5303,2023-06-01 16:56:13,524,32.69,32.17
5304,2023-06-01 16:56:13,539,32.69,32.17
5305,2023-06-01 16:56:13,450,32.69,32.17
5306,2023-06-01 16:56:13,558,32.69,32.17
5307,2023-06-01 16:56:13,518,32.69,32.17
5308,2023-06-01 16:56:13,594,32.69,32.17
5309,2023-06-01 16:56:13,548,32.69,32.17
5310,2023-06-01 16:56:13,355,32.69,32.17
5311,2023-06-01 16:56:13,558,32.69,32.17
5312,2023-06-01 16:56:13,454,32.69,32.17
5313,2023-06-01 16:56:13,585,32.69,32.17
5314,2023-06-01 16:56:13,536,32.69,32.17
5315,2023-06-01 16:56:13,602,32.69,32.17
5316,2023-06-01 16:56:13,486,32.69,32.17
5317,2023-06-01 16:56:13,383,32.69,32.35
5318,2023-06-01 16:56:13,538,32.69,32.35
5319,2023-06-01 16:56:13,483,32.69,32.35
5320,2023-06-01 16:56:13,591,32.69,32.35
5321,2023-06-01 16:56:13,615,32.69,32.35
5322,2023-06-01 16:56:13,451,32.69,32.35
5323,2023-06-01 16:56:13,608,32.69,32.35
5324,2023-06-01 16:56:13,348,32.69,32.35
5325,2023-06-01 16:56:13,554,32.69,32.35
5326,2023-06-01 16:56:13,577,32.69,32.35
5327,2023-06-01 16:56:13,409,32.69,32.35
5328,2023-06-01 16:56:13,703,32.69,32.35
5329,2023-06-01 16:56:13,414,32.69,32.35
5330,2023-06-01 16:56:13,508,32.69,32.35
5331,2023-06-01 16:56:13,489,32.69,32.35
5332,2023-06-01 16:56:13,396,32.69,32.35
5333,2023-06-01 16:56:13,584,32.69,32.35
5334,2023-06-01 16:56:13,562,32.69,32.35
5335,2023-06-01 16:56:13,664,32.69,32.35
5336,2023-06-01 16:56:13,482,32.69,32.35
5337,2023-06-01 16:56:13,603,32.69,32.35
5338,2023-06-01 16:56:13,337,32.69,32.35
5339,2023-06-01 16:56:13,535,32.69,32.35
5340,2023-06-01 16:56:13,596,32.69,32.35
5341,2023-06-01 16:56:13,447,32.69,32.35
5342,2023-06-01 16:56:13,653,32.69,32.35
5343,2023-06-01 16:56:13,522,32.69,32.35
5344,2023-06-01 16:56:13,376,32.69,32.35
5345,2023-06-01 16:56:13,476,32.69,32.35
5346,2023-06-01 16:56:13,390,32.69,32.35
5347,2023-06-01 16:56:13,605,32.69,32.35
5348,2023-06-01 16:56:13,496,32.69,32.35
5349,2023-06-01 16:56:13,601,32.69,32.35
5350,2023-06-01 16:56:13,612,32.69,32.35
5351,2023-06-01 16:56:13,431,32.69,32.35
5352,2023-06-01 16:56:13,510,32.69,32.35
5353,2023-06-01 16:56:13,450,32.69,32.35
5354,2023-06-01 16:56:13,598,32.69,32.35
5355,2023-06-01 16:56:13,673,32.69,32.35
5356,2023-06-01 16:56:13,582,32.69,32.35
5357,2023-06-01 16:56:13,532,32.69,32.35
5358,2023-06-01 16:56:13,354,32.69,32.35
5359,2023-06-01 16:56:13,521,32.69,32.35
5360,2023-06-01 16:56:13,387,32.69,32.35
5361,2023-06-01 16:56:13,424,32.69,32.35
5362,2023-06-01 16:56:13,584,32.69,32.35
5363,2023-06-01 16:56:13,517,32.69,32.35
5364,2023-06-01 16:56:13,616,32.69,32.35
5365,2023-06-01 16:56:13,388,32.69,32.35
5366,2023-06-01 16:56:13,463,32.69,32.35
5367,2023-06-01 16:56:13,520,32.69,32.35
5368,2023-06-01 16:56:13,454,32.69,32.35
5369,2023-06-01 16:56:13,674,32.69,32.35
5370,2023-06-01 16:56:13,490,32.69,32.35
5371,2023-06-01 16:56:13,585,32.69,32.35
5372,2023-06-01 16:56:13,555,32.69,32.35
5373,2023-06-01 16:56:13,393,32.69,32.35
5374,2023-06-01 16:56:13,605,32.69,32.35
5375,2023-06-01 16:56:13,446,32.69,32.35
5376,2023-06-01 16:56:13,610,32.69,32.45
5377,2023-06-01 16:56:13,565,32.69,32.45
5378,2023-06-01 16:56:13,443,32.69,32.45
5379,2023-06-01 16:56:13,425,32.69,32.45
5380,2023-06-01 16:56:13,483,32.69,32.45
5381,2023-06-01 16:56:13,580,32.69,32.45
5382,2023-06-01 16:56:13,279,32.69,32.45
5383,2023-06-01 16:56:13,698,32.69,32.45
5384,2023-06-01 16:56:13,533,32.69,32.45
5385,2023-06-01 16:56:13,585,32.69,32.45
5386,2023-06-01 16:56:13,560,32.69,32.45
5387,2023-06-01 16:56:13,398,32.69,32.45
5388,2023-06-01 16:56:13,598,32.69,32.45
5389,2023-06-01 16:56:13,443,32.69,32.45
5390,2023-06-01 16:56:13,660,32.69,32.45
5391,2023-06-01 16:56:13,572,32.69,32.45
5392,2023-06-01 16:56:13,440,32.69,32.45
5393,2023-06-01 16:56:13,545,32.69,32.45
5394,2023-06-01 16:56:13,418,32.69,32.45
5395,2023-06-01 16:56:13,522,32.69,32.45
5396,2023-06-01 16:56:13,612,32.69,32.45
5397,2023-06-01 16:56:13,505,32.69,32.45
5398,2023-06-01 16:56:13,635,32.69,32.45
5399,2023-06-01 16:56:13,473,32.69,32.45
5400,2023-06-01 16:56:13,541,32.69,32.45
5401,2023-06-01 16:56:13,515,32.69,32.45
5402,2023-06-01 16:56:13,519,32.69,32.45
5403,2023-06-01 16:56:13,466,32.69,32.45
5404,2023-06-01 16:56:13,583,32.69,32.45
5405,2023-06-01 16:56:13,662,32.69,32.45
5406,2023-06-01 16:56:13,448,32.69,32.45
5407,2023-06-01 16:56:13,538,32.69,32.45
5408,2023-06-01 16:56:13,480,32.69,32.45
5409,2023-06-01 16:56:13,453,32.69,32.45
