,Time,External Sound,Ambient Temp.,Target Temp.
10265,2023-06-01 16:31:25,542,32.45,32.05
10266,2023-06-01 16:31:25,623,32.45,32.05
10267,2023-06-01 16:31:25,552,32.45,32.05
10268,2023-06-01 16:31:25,278,32.45,32.05
10269,2023-06-01 16:31:25,442,32.45,32.13
10270,2023-06-01 16:31:25,437,32.45,32.13
10271,2023-06-01 16:31:25,700,32.45,32.13
10272,2023-06-01 16:31:25,672,32.45,32.13
10273,2023-06-01 16:31:25,455,32.45,32.13
10274,2023-06-01 16:31:25,599,32.45,32.13
10275,2023-06-01 16:31:25,350,32.45,32.13
10276,2023-06-01 16:31:25,574,32.45,32.13
10277,2023-06-01 16:31:25,355,32.45,32.13
10278,2023-06-01 16:31:25,685,32.45,32.13
10279,2023-06-01 16:31:25,483,32.45,32.13
10280,2023-06-01 16:31:25,539,32.45,32.13
10281,2023-06-01 16:31:25,461,32.45,32.13
10282,2023-06-01 16:31:25,301,32.45,32.13
10283,2023-06-01 16:31:25,492,32.45,32.13
10284,2023-06-01 16:31:25,538,32.45,32.13
10285,2023-06-01 16:31:25,623,32.45,32.13
10286,2023-06-01 16:31:25,664,32.45,32.13
10287,2023-06-01 16:31:25,447,32.45,32.13
10288,2023-06-01 16:31:25,545,32.45,32.13
10289,2023-06-01 16:31:25,466,32.45,32.13
10290,2023-06-01 16:31:25,526,32.45,32.13
10291,2023-06-01 16:31:25,613,32.45,32.13
10292,2023-06-01 16:31:25,536,32.45,32.13
10293,2023-06-01 16:31:25,661,32.45,32.13
10294,2023-06-01 16:31:25,457,32.45,32.13
10295,2023-06-01 16:31:25,470,32.45,32.13
10296,2023-06-01 16:31:25,485,32.45,32.13
10297,2023-06-01 16:31:25,428,32.45,32.13
10298,2023-06-01 16:31:25,302,32.45,32.13
10299,2023-06-01 16:31:25,627,32.45,32.13
10300,2023-06-01 16:31:25,696,32.45,32.13
10301,2023-06-01 16:31:25,467,32.45,32.13
10302,2023-06-01 16:31:25,494,32.45,32.13
10303,2023-06-01 16:31:25,460,32.45,32.13
10304,2023-06-01 16:31:25,420,32.45,32.13
10305,2023-06-01 16:31:25,586,32.41,32.13
10306,2023-06-01 16:31:25,501,32.41,32.13
10307,2023-06-01 16:31:25,635,32.41,32.13
10308,2023-06-01 16:31:25,599,32.41,32.13
10309,2023-06-01 16:31:25,354,32.41,32.13
10310,2023-06-01 16:31:25,480,32.41,32.13
10311,2023-06-01 16:31:25,446,32.41,32.13
10312,2023-06-01 16:31:25,593,32.41,32.13
10313,2023-06-01 16:31:25,697,32.41,32.13
10314,2023-06-01 16:31:25,478,32.41,32.13
10315,2023-06-01 16:31:25,478,32.41,32.13
10316,2023-06-01 16:31:25,414,32.41,32.13
10317,2023-06-01 16:31:25,541,32.41,32.13
10318,2023-06-01 16:31:25,604,32.41,32.13
10319,2023-06-01 16:31:25,356,32.41,32.13
10320,2023-06-01 16:31:25,704,32.41,32.13
10321,2023-06-01 16:31:25,447,32.41,32.13
10322,2023-06-01 16:31:25,593,32.41,32.13
10323,2023-06-01 16:31:25,311,32.41,32.13
10324,2023-06-01 16:31:25,547,32.41,32.13
10325,2023-06-01 16:31:25,475,32.41,32.13
10326,2023-06-01 16:31:25,543,32.41,32.13
10327,2023-06-01 16:31:25,702,32.41,32.13
10328,2023-06-01 16:31:25,427,32.41,32.11
10329,2023-06-01 16:31:25,602,32.41,32.11
10330,2023-06-01 16:31:25,418,32.41,32.11
10331,2023-06-01 16:31:25,452,32.41,32.11
10332,2023-06-01 16:31:25,446,32.41,32.11
10333,2023-06-01 16:31:25,473,32.41,32.11
10334,2023-06-01 16:31:25,702,32.41,32.11
10335,2023-06-01 16:31:25,605,32.41,32.11
10336,2023-06-01 16:31:25,458,32.41,32.11
10337,2023-06-01 16:31:25,531,32.41,32.11
