,Time,External Sound,Ambient Temp.,Target Temp.
12293,2023-06-01 16:15:30,442,32.17,31.85
12294,2023-06-01 16:15:30,442,32.17,31.85
12295,2023-06-01 16:15:30,676,32.17,31.85
12296,2023-06-01 16:15:30,517,32.17,31.85
12297,2023-06-01 16:15:30,496,32.17,31.85
12298,2023-06-01 16:15:30,561,32.17,31.85
12299,2023-06-01 16:15:30,348,32.17,31.85
12300,2023-06-01 16:15:30,515,32.17,31.85
12301,2023-06-01 16:15:30,434,32.17,31.85
12302,2023-06-01 16:15:30,575,32.17,31.85
12303,2023-06-01 16:15:30,665,32.17,31.85
12304,2023-06-01 16:15:30,466,32.17,31.85
12305,2023-06-01 16:15:30,515,32.17,31.85
12306,2023-06-01 16:15:30,512,32.17,31.85
12307,2023-06-01 16:15:30,410,32.17,31.85
12308,2023-06-01 16:15:30,591,32.17,31.85
12309,2023-06-01 16:15:30,535,32.17,31.85
12310,2023-06-01 16:15:30,587,32.17,31.85
12311,2023-06-01 16:15:30,643,32.17,31.85
12312,2023-06-01 16:15:30,375,32.19,31.85
12313,2023-06-01 16:15:30,479,32.19,31.85
12314,2023-06-01 16:15:30,412,32.19,31.85
12315,2023-06-01 16:15:30,447,32.19,31.85
12316,2023-06-01 16:15:30,513,32.19,31.85
12317,2023-06-01 16:15:30,665,32.19,31.85
12318,2023-06-01 16:15:30,521,32.19,31.85
12319,2023-06-01 16:15:30,446,32.19,31.85
12320,2023-06-01 16:15:30,538,32.19,31.85
12321,2023-06-01 16:15:30,365,32.19,31.85
12322,2023-06-01 16:15:30,589,32.19,31.85
12323,2023-06-01 16:15:30,630,32.19,31.85
12324,2023-06-01 16:15:30,576,32.19,31.85
12325,2023-06-01 16:15:30,635,32.19,31.85
12326,2023-06-01 16:15:30,322,32.19,31.85
12327,2023-06-01 16:15:30,529,32.19,31.85
12328,2023-06-01 16:15:30,520,32.19,31.85
12329,2023-06-01 16:15:30,534,32.19,31.85
12330,2023-06-01 16:15:30,710,32.19,31.85
12331,2023-06-01 16:15:30,450,32.19,31.85
12332,2023-06-01 16:15:30,591,32.19,31.85
12333,2023-06-01 16:15:30,393,32.19,31.85
12334,2023-06-01 16:15:30,481,32.19,31.85
12335,2023-06-01 16:15:30,511,32.19,31.71
12336,2023-06-01 16:15:30,388,32.19,31.71
12337,2023-06-01 16:15:30,685,32.19,31.71
12338,2023-06-01 16:15:30,456,32.19,31.71
12339,2023-06-01 16:15:30,612,32.19,31.71
12340,2023-06-01 16:15:30,363,32.19,31.71
12341,2023-06-01 16:15:30,513,32.19,31.71
12342,2023-06-01 16:15:30,557,32.19,31.71
12343,2023-06-01 16:15:30,475,32.19,31.71
12344,2023-06-01 16:15:30,730,32.19,31.71
12345,2023-06-01 16:15:30,450,32.19,31.71
12346,2023-06-01 16:15:30,610,32.19,31.71
12347,2023-06-01 16:15:30,517,32.19,31.71
12348,2023-06-01 16:15:30,372,32.19,31.71
12349,2023-06-01 16:15:30,588,32.19,31.71
12350,2023-06-01 16:15:30,447,32.19,31.71
12351,2023-06-01 16:15:30,642,32.19,31.71
12352,2023-06-01 16:15:30,596,32.19,31.71
12353,2023-06-01 16:15:30,406,32.19,31.71
12354,2023-06-01 16:15:30,513,32.19,31.71
12355,2023-06-01 16:15:30,385,32.19,31.71
12356,2023-06-01 16:15:30,564,32.19,31.71
12357,2023-06-01 16:15:30,695,32.19,31.71
12358,2023-06-01 16:15:30,489,32.19,31.71
12359,2023-06-01 16:15:30,638,32.19,31.71
12360,2023-06-01 16:15:30,501,32.19,31.71
12361,2023-06-01 16:15:30,527,32.19,31.71
12362,2023-06-01 16:15:30,411,32.19,31.71
12363,2023-06-01 16:15:30,614,32.19,31.71
12364,2023-06-01 16:15:30,517,32.19,31.71
12365,2023-06-01 16:15:30,622,32.19,31.71
12366,2023-06-01 16:15:30,640,32.19,31.71
12367,2023-06-01 16:15:30,438,32.19,31.71
12368,2023-06-01 16:15:30,496,32.19,31.71
12369,2023-06-01 16:15:30,516,32.19,31.71
12370,2023-06-01 16:15:30,458,32.19,31.71
12371,2023-06-01 16:15:30,615,32.17,31.71
12372,2023-06-01 16:15:30,454,32.17,31.71
12373,2023-06-01 16:15:30,629,32.17,31.71
12374,2023-06-01 16:15:30,488,32.17,31.71
12375,2023-06-01 16:15:30,400,32.17,31.71
12376,2023-06-01 16:15:30,588,32.17,31.71
12377,2023-06-01 16:15:30,407,32.17,31.71
12378,2023-06-01 16:15:30,647,32.17,31.71
12379,2023-06-01 16:15:30,590,32.17,31.71
12380,2023-06-01 16:15:30,568,32.17,31.71
12381,2023-06-01 16:15:30,626,32.17,31.71
12382,2023-06-01 16:15:30,455,32.17,31.71
12383,2023-06-01 16:15:30,427,32.17,31.71
12384,2023-06-01 16:15:30,451,32.17,31.71
12385,2023-06-01 16:15:30,695,32.17,31.71
12386,2023-06-01 16:15:30,548,32.17,31.71
12387,2023-06-01 16:15:30,503,32.17,31.71
12388,2023-06-01 16:15:30,474,32.17,31.71
12389,2023-06-01 16:15:30,354,32.17,31.71
12390,2023-06-01 16:15:30,546,32.17,31.71
12391,2023-06-01 16:15:30,450,32.17,31.71
12392,2023-06-01 16:15:30,667,32.17,31.71
12393,2023-06-01 16:15:30,572,32.17,31.71
12394,2023-06-01 16:15:30,447,32.17,31.75
12395,2023-06-01 16:15:30,540,32.17,31.75
12396,2023-06-01 16:15:30,403,32.17,31.75
12397,2023-06-01 16:15:30,578,32.17,31.75
12398,2023-06-01 16:15:30,496,32.17,31.75
12399,2023-06-01 16:15:30,514,32.17,31.75
12400,2023-06-01 16:15:30,661,32.17,31.75
12401,2023-06-01 16:15:30,439,32.17,31.75
12402,2023-06-01 16:15:30,519,32.17,31.75
12403,2023-06-01 16:15:30,520,32.17,31.75
12404,2023-06-01 16:15:30,450,32.17,31.75
12405,2023-06-01 16:15:30,463,32.17,31.75
12406,2023-06-01 16:15:30,627,32.17,31.75
12407,2023-06-01 16:15:30,682,32.17,31.75
12408,2023-06-01 16:15:30,438,32.17,31.75
12409,2023-06-01 16:15:30,514,32.17,31.75
12410,2023-06-01 16:15:30,420,32.17,31.75
12411,2023-06-01 16:15:30,499,32.17,31.75
12412,2023-06-01 16:15:30,541,32.17,31.75
12413,2023-06-01 16:15:30,564,32.17,31.75
12414,2023-06-01 16:15:30,645,32.17,31.75
12415,2023-06-01 16:15:30,575,32.17,31.75
12416,2023-06-01 16:15:30,407,32.17,31.75
12417,2023-06-01 16:15:30,545,32.17,31.75
12418,2023-06-01 16:15:30,403,32.17,31.75
12419,2023-06-01 16:15:30,569,32.17,31.75
12420,2023-06-01 16:15:30,618,32.17,31.75
12421,2023-06-01 16:15:30,499,32.17,31.75
12422,2023-06-01 16:15:30,636,32.17,31.75
12423,2023-06-01 16:15:30,300,32.17,31.75
12424,2023-06-01 16:15:30,521,32.17,31.75
12425,2023-06-01 16:15:30,458,32.17,31.75
12426,2023-06-01 16:15:30,581,32.17,31.75
12427,2023-06-01 16:15:30,512,32.17,31.75
12428,2023-06-01 16:15:30,612,32.17,31.75
12429,2023-06-01 16:15:30,607,32.17,31.75
12430,2023-06-01 16:15:30,379,32.27,31.75
12431,2023-06-01 16:15:30,567,32.27,31.75
12432,2023-06-01 16:15:30,467,32.27,31.75
12433,2023-06-01 16:15:30,546,32.27,31.75
12434,2023-06-01 16:15:30,630,32.27,31.75
12435,2023-06-01 16:15:30,432,32.27,31.75
