,Time,External Sound,Ambient Temp.,Target Temp.
685,2023-06-01 16:19:02,436.0,32.27,31.95
686,2023-06-01 16:19:02,640.0,32.27,31.95
687,2023-06-01 16:19:02,500.0,32.27,31.95
688,2023-06-01 16:19:02,603.0,32.27,31.95
689,2023-06-01 16:19:02,450.0,32.27,31.95
690,2023-06-01 16:19:02,378.0,32.27,31.95
691,2023-06-01 16:19:02,536.0,32.27,31.95
692,2023-06-01 16:19:02,539.0,32.27,31.95
693,2023-06-01 16:19:02,601.0,32.27,31.95
694,2023-06-01 16:19:02,470.0,32.27,31.95
695,2023-06-01 16:19:02,613.0,32.27,31.95
696,2023-06-01 16:19:02,476.0,32.27,31.95
697,2023-06-01 16:19:02,359.0,32.27,31.95
698,2023-06-01 16:19:02,542.0,32.27,31.95
699,2023-06-01 16:19:02,435.0,32.27,31.95
700,2023-06-01 16:19:02,702.0,32.27,31.95
701,2023-06-01 16:19:02,552.0,32.27,31.95
702,2023-06-01 16:19:02,545.0,32.27,31.95
703,2023-06-01 16:19:02,485.0,32.27,31.95
704,2023-06-01 16:19:02,338.0,32.27,31.95
705,2023-06-01 16:19:02,562.0,32.27,31.95
706,2023-06-01 16:19:02,467.0,32.27,31.95
707,2023-06-01 16:19:02,647.0,32.27,31.95
708,2023-06-01 16:19:02,573.0,32.27,31.95
709,2023-06-01 16:19:02,430.0,32.27,31.95
710,2023-06-01 16:19:02,635.0,32.27,31.95
711,2023-06-01 16:19:02,338.0,32.27,31.95
712,2023-06-01 16:19:02,548.0,32.27,31.95
713,2023-06-01 16:19:02,596.0,32.27,31.95
714,2023-06-01 16:19:02,617.0,32.27,31.95
715,2023-06-01 16:19:02,540.0,32.27,31.95
716,2023-06-01 16:19:02,480.0,32.27,31.95
717,2023-06-01 16:19:02,591.0,32.27,31.95
718,2023-06-01 16:19:02,291.0,32.27,31.95
719,2023-06-01 16:19:02,540.0,32.27,31.95
720,2023-06-01 16:19:02,493.0,32.27,31.95
721,2023-06-01 16:19:02,575.0,32.27,31.95
722,2023-06-01 16:19:02,668.0,32.27,31.95
723,2023-06-01 16:19:02,464.0,32.27,31.95
724,2023-06-01 16:19:02,571.0,32.27,31.95
725,2023-06-01 16:19:02,272.0,32.27,31.95
726,2023-06-01 16:19:02,441.0,32.27,31.95
727,2023-06-01 16:19:02,582.0,32.27,31.95
728,2023-06-01 16:19:02,518.0,32.27,31.95
729,2023-06-01 16:19:02,626.0,32.27,31.95
730,2023-06-01 16:19:02,596.0,32.27,31.95
731,2023-06-01 16:19:02,420.0,32.27,31.95
732,2023-06-01 16:19:02,524.0,32.27,31.95
733,2023-06-01 16:19:02,400.0,32.27,31.95
734,2023-06-01 16:19:02,615.0,32.27,31.95
735,2023-06-01 16:19:02,655.0,32.27,31.95
736,2023-06-01 16:19:02,570.0,32.27,31.95
737,2023-06-01 16:19:02,489.0,32.27,31.95
738,2023-06-01 16:19:02,517.0,32.27,31.95
739,2023-06-01 16:19:02,443.0,32.27,31.95
740,2023-06-01 16:19:02,399.0,32.27,31.91
741,2023-06-01 16:19:02,599.0,32.27,31.91
742,2023-06-01 16:19:02,473.0,32.27,31.91
743,2023-06-01 16:19:02,572.0,32.27,31.91
744,2023-06-01 16:19:02,572.0,32.27,31.91
745,2023-06-01 16:19:02,391.0,32.27,31.91
746,2023-06-01 16:19:02,533.0,32.27,31.91
747,2023-06-01 16:19:02,446.0,32.27,31.91
748,2023-06-01 16:19:02,545.0,32.27,31.91
749,2023-06-01 16:19:02,718.0,32.27,31.91
750,2023-06-01 16:19:02,450.0,32.27,31.91
751,2023-06-01 16:19:02,634.0,32.27,31.91
752,2023-06-01 16:19:02,401.0,32.27,31.91
753,2023-06-01 16:19:02,479.0,32.27,31.91
754,2023-06-01 16:19:02,565.0,32.27,31.91
755,2023-06-01 16:19:02,427.0,32.27,31.91
756,2023-06-01 16:19:02,691.0,32.27,31.91
757,2023-06-01 16:19:02,477.0,32.27,31.91
758,2023-06-01 16:19:02,447.0,32.27,31.91
759,2023-06-01 16:19:02,455.0,32.27,31.91
760,2023-06-01 16:19:02,432.0,32.27,31.91
761,2023-06-01 16:19:02,484.0,32.27,31.91
762,2023-06-01 16:19:02,490.0,32.27,31.91
763,2023-06-01 16:19:02,695.0,32.27,31.91
764,2023-06-01 16:19:02,423.0,32.27,31.91
765,2023-06-01 16:19:02,575.0,32.27,31.91
766,2023-06-01 16:19:02,517.0,32.27,31.91
767,2023-06-01 16:19:02,348.0,32.27,31.91
768,2023-06-01 16:19:02,637.0,32.27,31.91
769,2023-06-01 16:19:02,446.0,32.27,31.91
770,2023-06-01 16:19:02,712.0,32.27,31.91
771,2023-06-01 16:19:02,600.0,32.27,31.91
772,2023-06-01 16:19:02,357.0,32.27,31.91
773,2023-06-01 16:19:02,562.0,32.27,31.91
774,2023-06-01 16:19:02,387.0,32.27,31.91
775,2023-06-01 16:19:02,574.0,32.27,31.91
776,2023-06-01 16:19:02,563.0,32.29,31.91
777,2023-06-01 16:19:02,549.0,32.29,31.91
778,2023-06-01 16:19:02,599.0,32.29,31.91
779,2023-06-01 16:19:02,427.0,32.29,31.91
780,2023-06-01 16:19:02,515.0,32.29,31.91
781,2023-06-01 16:19:02,238.0,32.29,31.91
782,2023-06-01 16:19:02,608.0,32.29,31.91
783,2023-06-01 16:19:02,453.0,32.29,31.91
784,2023-06-01 16:19:02,620.0,32.29,31.91
785,2023-06-01 16:19:02,622.0,32.29,31.91
786,2023-06-01 16:19:02,444.0,32.29,31.91
787,2023-06-01 16:19:02,527.0,32.29,31.91
788,2023-06-01 16:19:02,464.0,32.29,31.91
789,2023-06-01 16:19:02,541.0,32.29,31.91
790,2023-06-01 16:19:02,608.0,32.29,31.91
791,2023-06-01 16:19:02,491.0,32.29,31.91
792,2023-06-01 16:19:02,586.0,32.29,31.91
793,2023-06-01 16:19:02,451.0,32.29,31.91
794,2023-06-01 16:19:02,526.0,32.29,31.91
795,2023-06-01 16:19:02,575.0,32.29,31.91
796,2023-06-01 16:19:02,402.0,32.29,31.91
797,2023-06-01 16:19:02,621.0,32.29,31.91
798,2023-06-01 16:19:02,522.0,32.29,31.91
799,2023-06-01 16:19:02,579.0,32.29,31.91
800,2023-06-01 16:19:02,639.0,32.29,31.89
801,2023-06-01 16:19:02,333.0,32.29,31.89
802,2023-06-01 16:19:02,418.0,32.29,31.89
803,2023-06-01 16:19:02,497.0,32.29,31.89
804,2023-06-01 16:19:02,656.0,32.29,31.89
805,2023-06-01 16:19:02,488.0,32.29,31.89
806,2023-06-01 16:19:02,601.0,32.29,31.89
807,2023-06-01 16:19:02,472.0,32.29,31.89
808,2023-06-01 16:19:02,398.0,32.29,31.89
809,2023-06-01 16:19:02,574.0,32.29,31.89
810,2023-06-01 16:19:02,457.0,32.29,31.89
811,2023-06-01 16:19:02,662.0,32.29,31.89
812,2023-06-01 16:19:02,594.0,32.29,31.89
813,2023-06-01 16:19:02,514.0,32.29,31.89
814,2023-06-01 16:19:02,572.0,32.29,31.89
815,2023-06-01 16:19:02,368.0,32.29,31.89
816,2023-06-01 16:19:02,537.0,32.29,31.89
817,2023-06-01 16:19:02,553.0,32.29,31.89
818,2023-06-01 16:19:02,545.0,32.29,31.89
819,2023-06-01 16:19:02,524.0,32.29,31.89
820,2023-06-01 16:19:02,420.0,32.29,31.89
821,2023-06-01 16:19:02,577.0,32.29,31.89
822,2023-06-01 16:19:02,362.0,32.29,31.89
823,2023-06-01 16:19:02,371.0,32.29,31.89
824,2023-06-01 16:19:02,601.0,32.29,31.89
825,2023-06-01 16:19:02,629.0,32.29,31.89
826,2023-06-01 16:19:02,623.0,32.29,31.89
827,2023-06-01 16:19:02,426.0,32.29,31.89
828,2023-06-01 16:19:02,650.0,32.29,31.89
829,2023-06-01 16:19:02,345.0,32.29,31.89
830,2023-06-01 16:19:02,545.0,32.29,31.89
831,2023-06-01 16:19:02,511.0,32.29,31.89
832,2023-06-01 16:19:02,509.0,32.29,31.89
833,2023-06-01 16:19:02,650.0,32.29,31.89
834,2023-06-01 16:19:02,417.0,32.29,31.89
835,2023-06-01 16:19:02,569.0,32.29,31.89
836,2023-06-01 16:19:02,352.0,32.27,31.89
837,2023-06-01 16:19:02,400.0,32.27,31.89
838,2023-06-01 16:19:02,619.0,32.27,31.89
839,2023-06-01 16:19:02,526.0,32.27,31.89
840,2023-06-01 16:19:02,635.0,32.27,31.89
841,2023-06-01 16:19:02,555.0,32.27,31.89
842,2023-06-01 16:19:02,435.0,32.27,31.89
843,2023-06-01 16:19:02,540.0,32.27,31.89
844,2023-06-01 16:19:02,312.0,32.27,31.89
845,2023-06-01 16:19:02,589.0,32.27,31.89
846,2023-06-01 16:19:02,704.0,32.27,31.89
847,2023-06-01 16:19:02,572.0,32.27,31.89
848,2023-06-01 16:19:02,464.0,32.27,31.89
849,2023-06-01 16:19:02,522.0,32.27,31.89
850,2023-06-01 16:19:02,507.0,32.27,31.89
851,2023-06-01 16:19:02,384.0,32.27,31.89
852,2023-06-01 16:19:02,573.0,32.27,31.89
853,2023-06-01 16:19:02,543.0,32.27,31.89
854,2023-06-01 16:19:02,607.0,32.27,31.89
855,2023-06-01 16:19:02,485.0,32.27,31.89
856,2023-06-01 16:19:02,429.0,32.27,31.89
857,2023-06-01 16:19:02,533.0,32.27,31.89
858,2023-06-01 16:19:02,520.0,32.27,31.89
859,2023-06-01 16:19:02,507.0,32.27,31.91
860,2023-06-01 16:19:02,706.0,32.27,31.91
861,2023-06-01 16:19:02,463.0,32.27,31.91
862,2023-06-01 16:19:02,638.0,32.27,31.91
