,Time,External Sound,Ambient Temp.,Target Temp.
18214,2023-06-01 16:10:44,538,32.15,31.71
18215,2023-06-01 16:10:44,490,32.15,31.71
18216,2023-06-01 16:10:44,346,32.15,31.71
18217,2023-06-01 16:10:44,569,32.15,31.71
18218,2023-06-01 16:10:44,394,32.15,31.89
18219,2023-06-01 16:10:44,674,32.15,31.89
18220,2023-06-01 16:10:44,486,32.15,31.89
18221,2023-06-01 16:10:44,576,32.15,31.89
18222,2023-06-01 16:10:44,297,32.15,31.89
18223,2023-06-01 16:10:44,402,32.15,31.89
18224,2023-06-01 16:10:44,588,32.15,31.89
18225,2023-06-01 16:10:44,458,32.15,31.89
18226,2023-06-01 16:10:44,644,32.15,31.89
18227,2023-06-01 16:10:44,605,32.15,31.89
18228,2023-06-01 16:10:44,437,32.15,31.89
18229,2023-06-01 16:10:44,522,32.15,31.89
18230,2023-06-01 16:10:44,359,32.15,31.89
18231,2023-06-01 16:10:44,577,32.15,31.89
18232,2023-06-01 16:10:44,602,32.15,31.89
18233,2023-06-01 16:10:44,548,32.15,31.89
18234,2023-06-01 16:10:44,610,32.15,31.89
18235,2023-06-01 16:10:44,436,32.15,31.89
18236,2023-06-01 16:10:44,389,32.15,31.89
18237,2023-06-01 16:10:44,553,32.15,31.89
18238,2023-06-01 16:10:44,372,32.15,31.89
18239,2023-06-01 16:10:44,610,32.15,31.89
18240,2023-06-01 16:10:44,527,32.15,31.89
18241,2023-06-01 16:10:44,440,32.15,31.89
18242,2023-06-01 16:10:44,444,32.15,31.89
18243,2023-06-01 16:10:44,530,32.15,31.89
18244,2023-06-01 16:10:44,401,32.15,31.89
18245,2023-06-01 16:10:44,492,32.15,31.89
18246,2023-06-01 16:10:44,611,32.15,31.89
18247,2023-06-01 16:10:44,496,32.15,31.89
18248,2023-06-01 16:10:44,603,32.15,31.89
18249,2023-06-01 16:10:44,561,32.15,31.89
18250,2023-06-01 16:10:44,462,32.15,31.89
18251,2023-06-01 16:10:44,599,32.15,31.89
18252,2023-06-01 16:10:44,408,32.15,31.89
18253,2023-06-01 16:10:44,610,32.15,31.89
18254,2023-06-01 16:10:44,651,32.11,31.89
18255,2023-06-01 16:10:44,500,32.11,31.89
18256,2023-06-01 16:10:44,608,32.11,31.89
18257,2023-06-01 16:10:44,368,32.11,31.89
18258,2023-06-01 16:10:44,402,32.11,31.89
18259,2023-06-01 16:10:44,468,32.11,31.89
18260,2023-06-01 16:10:44,574,32.11,31.89
18261,2023-06-01 16:10:44,649,32.11,31.89
18262,2023-06-01 16:10:44,559,32.11,31.89
18263,2023-06-01 16:10:44,574,32.11,31.89
18264,2023-06-01 16:10:44,359,32.11,31.89
18265,2023-06-01 16:10:44,598,32.11,31.89
18266,2023-06-01 16:10:44,470,32.11,31.89
18267,2023-06-01 16:10:44,639,32.11,31.89
18268,2023-06-01 16:10:44,581,32.11,31.89
18269,2023-06-01 16:10:44,435,32.11,31.89
18270,2023-06-01 16:10:44,595,32.11,31.89
18271,2023-06-01 16:10:44,320,32.11,31.89
18272,2023-06-01 16:10:44,465,32.11,31.89
18273,2023-06-01 16:10:44,581,32.11,31.89
18274,2023-06-01 16:10:44,466,32.11,31.89
18275,2023-06-01 16:10:44,649,32.11,31.89
18276,2023-06-01 16:10:44,466,32.11,31.89
18277,2023-06-01 16:10:44,612,32.11,31.69
18278,2023-06-01 16:10:44,523,32.11,31.69
18279,2023-06-01 16:10:44,387,32.11,31.69
18280,2023-06-01 16:10:44,631,32.11,31.69
18281,2023-06-01 16:10:44,485,32.11,31.69
18282,2023-06-01 16:10:44,658,32.11,31.69
18283,2023-06-01 16:10:44,592,32.11,31.69
18284,2023-06-01 16:10:44,542,32.11,31.69
18285,2023-06-01 16:10:44,368,32.11,31.69
18286,2023-06-01 16:10:44,446,32.11,31.69
18287,2023-06-01 16:10:44,612,32.11,31.69
