,Time,External Sound,Ambient Temp.,Target Temp.
5215,2023-06-01 16:15:13,503,32.19,31.83
5216,2023-06-01 16:15:13,508,32.19,31.83
5217,2023-06-01 16:15:13,387,32.19,31.83
5218,2023-06-01 16:15:13,571,32.19,31.83
5219,2023-06-01 16:15:13,658,32.19,31.83
5220,2023-06-01 16:15:13,496,32.19,31.83
5221,2023-06-01 16:15:13,659,32.19,31.83
5222,2023-06-01 16:15:13,403,32.19,31.83
5223,2023-06-01 16:15:13,430,32.19,31.83
5224,2023-06-01 16:15:13,508,32.19,31.83
5225,2023-06-01 16:15:13,461,32.19,31.83
5226,2023-06-01 16:15:13,683,32.19,31.83
5227,2023-06-01 16:15:13,501,32.19,31.83
5228,2023-06-01 16:15:13,620,32.19,31.83
5229,2023-06-01 16:15:13,395,32.19,31.83
5230,2023-06-01 16:15:13,511,32.19,31.83
5231,2023-06-01 16:15:13,401,32.19,31.83
5232,2023-06-01 16:15:13,583,32.19,31.83
5233,2023-06-01 16:15:13,636,32.19,31.83
5234,2023-06-01 16:15:13,481,32.19,31.83
5235,2023-06-01 16:15:13,645,32.19,31.83
5236,2023-06-01 16:15:13,385,32.19,31.81
5237,2023-06-01 16:15:13,419,32.19,31.81
5238,2023-06-01 16:15:13,471,32.19,31.81
5239,2023-06-01 16:15:13,512,32.19,31.81
5240,2023-06-01 16:15:13,627,32.19,31.81
5241,2023-06-01 16:15:13,485,32.19,31.81
5242,2023-06-01 16:15:13,644,32.19,31.81
5243,2023-06-01 16:15:13,536,32.19,31.81
5244,2023-06-01 16:15:13,336,32.19,31.81
5245,2023-06-01 16:15:13,564,32.19,31.81
5246,2023-06-01 16:15:13,438,32.19,31.81
5247,2023-06-01 16:15:13,678,32.19,31.81
5248,2023-06-01 16:15:13,649,32.19,31.81
5249,2023-06-01 16:15:13,463,32.19,31.81
5250,2023-06-01 16:15:13,582,32.19,31.81
5251,2023-06-01 16:15:13,361,32.19,31.81
5252,2023-06-01 16:15:13,538,32.19,31.81
5253,2023-06-01 16:15:13,404,32.19,31.81
5254,2023-06-01 16:15:13,686,32.19,31.81
5255,2023-06-01 16:15:13,520,32.19,31.81
5256,2023-06-01 16:15:13,507,32.19,31.81
5257,2023-06-01 16:15:13,498,32.19,31.81
5258,2023-06-01 16:15:13,402,32.19,31.81
