,Time,External Sound,Ambient Temp.,Target Temp.
1544,2023-06-01 16:54:04,490,32.67,32.39
1545,2023-06-01 16:54:04,718,32.67,32.39
1546,2023-06-01 16:54:04,465,32.67,32.39
1547,2023-06-01 16:54:04,560,32.67,32.39
1548,2023-06-01 16:54:04,518,32.67,32.39
1549,2023-06-01 16:54:04,366,32.67,32.39
1550,2023-06-01 16:54:04,601,32.67,32.39
1551,2023-06-01 16:54:04,315,32.67,32.19
1552,2023-06-01 16:54:04,683,32.67,32.19
1553,2023-06-01 16:54:04,415,32.67,32.19
1554,2023-06-01 16:54:04,592,32.67,32.19
1555,2023-06-01 16:54:04,379,32.67,32.19
1556,2023-06-01 16:54:04,455,32.67,32.19
1557,2023-06-01 16:54:04,594,32.67,32.19
1558,2023-06-01 16:54:04,475,32.67,32.19
1559,2023-06-01 16:54:04,673,32.67,32.19
1560,2023-06-01 16:54:04,518,32.67,32.19
1561,2023-06-01 16:54:04,516,32.67,32.19
1562,2023-06-01 16:54:04,503,32.67,32.19
1563,2023-06-01 16:54:04,308,32.67,32.19
1564,2023-06-01 16:54:04,580,32.67,32.19
1565,2023-06-01 16:54:04,585,32.67,32.19
1566,2023-06-01 16:54:04,558,32.67,32.19
1567,2023-06-01 16:54:04,644,32.67,32.19
1568,2023-06-01 16:54:04,377,32.67,32.19
1569,2023-06-01 16:54:04,543,32.67,32.19
1570,2023-06-01 16:54:04,464,32.67,32.19
1571,2023-06-01 16:54:04,450,32.67,32.19
1572,2023-06-01 16:54:04,663,32.67,32.19
1573,2023-06-01 16:54:04,547,32.67,32.19
1574,2023-06-01 16:54:04,571,32.67,32.19
1575,2023-06-01 16:54:04,410,32.67,32.19
1576,2023-06-01 16:54:04,507,32.67,32.19
1577,2023-06-01 16:54:04,416,32.67,32.19
1578,2023-06-01 16:54:04,564,32.67,32.19
1579,2023-06-01 16:54:04,585,32.67,32.19
1580,2023-06-01 16:54:04,514,32.67,32.19
1581,2023-06-01 16:54:04,615,32.67,32.19
1582,2023-06-01 16:54:04,429,32.67,32.19
1583,2023-06-01 16:54:04,426,32.67,32.19
1584,2023-06-01 16:54:04,442,32.67,32.19
1585,2023-06-01 16:54:04,379,32.67,32.19
1586,2023-06-01 16:54:04,711,32.67,32.19
1587,2023-06-01 16:54:04,476,32.67,32.19
1588,2023-06-01 16:54:04,618,32.67,32.19
1589,2023-06-01 16:54:04,572,32.67,32.19
1590,2023-06-01 16:54:04,290,32.67,32.19
1591,2023-06-01 16:54:04,554,32.67,32.19
1592,2023-06-01 16:54:04,418,32.67,32.19
1593,2023-06-01 16:54:04,643,32.67,32.19
1594,2023-06-01 16:54:04,646,32.67,32.19
1595,2023-06-01 16:54:04,472,32.67,32.19
1596,2023-06-01 16:54:04,613,32.67,32.19
1597,2023-06-01 16:54:04,339,32.67,32.19
1598,2023-06-01 16:54:04,537,32.67,32.19
1599,2023-06-01 16:54:04,291,32.67,32.19
1600,2023-06-01 16:54:04,662,32.67,32.19
1601,2023-06-01 16:54:04,554,32.67,32.19
1602,2023-06-01 16:54:04,504,32.67,32.19
1603,2023-06-01 16:54:04,635,32.67,32.19
1604,2023-06-01 16:54:04,330,32.67,32.19
1605,2023-06-01 16:54:04,476,32.67,32.19
1606,2023-06-01 16:54:04,540,32.67,32.19
1607,2023-06-01 16:54:04,534,32.67,32.19
1608,2023-06-01 16:54:04,668,32.67,32.19
1609,2023-06-01 16:54:04,450,32.67,32.19
1610,2023-06-01 16:54:04,552,32.67,32.25
1611,2023-06-01 16:54:04,349,32.67,32.25
1612,2023-06-01 16:54:04,528,32.67,32.25
1613,2023-06-01 16:54:04,476,32.67,32.25
1614,2023-06-01 16:54:04,523,32.67,32.25
1615,2023-06-01 16:54:04,631,32.67,32.25
1616,2023-06-01 16:54:04,464,32.67,32.25
1617,2023-06-01 16:54:04,481,32.67,32.25
1618,2023-06-01 16:54:04,537,32.67,32.25
1619,2023-06-01 16:54:04,513,32.67,32.25
1620,2023-06-01 16:54:04,588,32.67,32.25
1621,2023-06-01 16:54:04,511,32.67,32.25
1622,2023-06-01 16:54:04,666,32.67,32.25
1623,2023-06-01 16:54:04,462,32.67,32.25
1624,2023-06-01 16:54:04,542,32.67,32.25
1625,2023-06-01 16:54:04,392,32.67,32.25
1626,2023-06-01 16:54:04,314,32.67,32.25
1627,2023-06-01 16:54:04,602,32.67,32.25
1628,2023-06-01 16:54:04,425,32.67,32.25
1629,2023-06-01 16:54:04,632,32.67,32.25
1630,2023-06-01 16:54:04,554,32.67,32.25
1631,2023-06-01 16:54:04,423,32.67,32.25
1632,2023-06-01 16:54:04,502,32.67,32.25
1633,2023-06-01 16:54:04,445,32.67,32.25
1634,2023-06-01 16:54:04,544,32.67,32.25
1635,2023-06-01 16:54:04,704,32.67,32.25
1636,2023-06-01 16:54:04,450,32.67,32.25
1637,2023-06-01 16:54:04,676,32.67,32.25
1638,2023-06-01 16:54:04,397,32.67,32.25
1639,2023-06-01 16:54:04,475,32.67,32.25
1640,2023-06-01 16:54:04,568,32.67,32.25
1641,2023-06-01 16:54:04,543,32.67,32.25
1642,2023-06-01 16:54:04,557,32.67,32.25
1643,2023-06-01 16:54:04,581,32.67,32.25
1644,2023-06-01 16:54:04,611,32.67,32.25
1645,2023-06-01 16:54:04,269,32.67,32.25
1646,2023-06-01 16:54:04,564,32.69,32.25
1647,2023-06-01 16:54:04,365,32.69,32.25
1648,2023-06-01 16:54:04,550,32.69,32.25
1649,2023-06-01 16:54:04,604,32.69,32.25
1650,2023-06-01 16:54:04,503,32.69,32.25
1651,2023-06-01 16:54:04,629,32.69,32.25
1652,2023-06-01 16:54:04,477,32.69,32.25
