,Time,External Sound,Ambient Temp.,Target Temp.
14074,2023-06-01 16:07:34,420.0,32.05,31.83
14075,2023-06-01 16:07:34,675.0,32.05,31.83
14076,2023-06-01 16:07:34,426.0,32.05,31.83
14077,2023-06-01 16:07:34,624.0,32.05,31.83
14078,2023-06-01 16:07:34,272.0,32.05,31.83
14079,2023-06-01 16:07:34,385.0,32.05,31.83
14080,2023-06-01 16:07:34,502.0,32.05,31.83
14081,2023-06-01 16:07:34,543.0,32.05,31.83
14082,2023-06-01 16:07:34,686.0,32.05,31.83
14083,2023-06-01 16:07:34,460.0,32.05,31.83
14084,2023-06-01 16:07:34,598.0,32.05,31.83
14085,2023-06-01 16:07:34,488.0,32.05,31.83
14086,2023-06-01 16:07:34,468.0,32.05,31.83
14087,2023-06-01 16:07:34,623.0,32.05,31.83
14088,2023-06-01 16:07:34,437.0,32.05,31.83
14089,2023-06-01 16:07:34,660.0,32.05,31.83
14090,2023-06-01 16:07:34,418.0,32.05,31.83
14091,2023-06-01 16:07:34,645.0,32.05,31.83
14092,2023-06-01 16:07:34,562.0,32.05,31.83
14093,2023-06-01 16:07:34,295.0,32.05,31.83
14094,2023-06-01 16:07:34,556.0,32.05,31.69
14095,2023-06-01 16:07:34,327.0,32.05,31.69
14096,2023-06-01 16:07:34,697.0,32.05,31.69
14097,2023-06-01 16:07:34,659.0,32.05,31.69
14098,2023-06-01 16:07:34,426.0,32.05,31.69
14099,2023-06-01 16:07:34,559.0,32.05,31.69
14100,2023-06-01 16:07:34,375.0,32.05,31.69
14101,2023-06-01 16:07:34,582.0,32.05,31.69
14102,2023-06-01 16:07:34,392.0,32.05,31.69
14103,2023-06-01 16:07:34,666.0,32.05,31.69
14104,2023-06-01 16:07:34,496.0,32.05,31.69
14105,2023-06-01 16:07:34,562.0,32.05,31.69
14106,2023-06-01 16:07:34,591.0,32.05,31.69
14107,2023-06-01 16:07:34,304.0,32.05,31.69
14108,2023-06-01 16:07:34,547.0,32.05,31.69
14109,2023-06-01 16:07:34,488.0,32.05,31.69
14110,2023-06-01 16:07:34,611.0,32.05,31.69
14111,2023-06-01 16:07:34,642.0,32.05,31.69
14112,2023-06-01 16:07:34,488.0,32.05,31.69
14113,2023-06-01 16:07:34,600.0,32.05,31.69
14114,2023-06-01 16:07:34,419.0,32.05,31.69
14115,2023-06-01 16:07:34,539.0,32.05,31.69
14116,2023-06-01 16:07:34,635.0,32.05,31.69
14117,2023-06-01 16:07:34,508.0,32.05,31.69
14118,2023-06-01 16:07:34,662.0,32.05,31.69
14119,2023-06-01 16:07:34,488.0,32.05,31.69
14120,2023-06-01 16:07:34,518.0,32.05,31.69
14121,2023-06-01 16:07:34,382.0,32.05,31.69
14122,2023-06-01 16:07:34,544.0,32.05,31.69
14123,2023-06-01 16:07:34,452.0,32.05,31.69
14124,2023-06-01 16:07:34,476.0,32.05,31.69
14125,2023-06-01 16:07:34,703.0,32.05,31.69
14126,2023-06-01 16:07:34,467.0,32.05,31.69
14127,2023-06-01 16:07:34,509.0,32.05,31.69
14128,2023-06-01 16:07:34,398.0,32.05,31.69
14129,2023-06-01 16:07:34,487.0,32.05,31.69
14130,2023-06-01 16:07:34,655.0,32.07,31.69
14131,2023-06-01 16:07:34,428.0,32.07,31.69
14132,2023-06-01 16:07:34,702.0,32.07,31.69
14133,2023-06-01 16:07:34,583.0,32.07,31.69
14134,2023-06-01 16:07:34,446.0,32.07,31.69
14135,2023-06-01 16:07:34,520.0,32.07,31.69
14136,2023-06-01 16:07:34,446.0,32.07,31.69
14137,2023-06-01 16:07:34,578.0,32.07,31.69
14138,2023-06-01 16:07:34,451.0,32.07,31.69
14139,2023-06-01 16:07:34,651.0,32.07,31.69
14140,2023-06-01 16:07:34,642.0,32.07,31.69
14141,2023-06-01 16:07:34,364.0,32.07,31.69
14142,2023-06-01 16:07:34,502.0,32.07,31.69
14143,2023-06-01 16:07:34,430.0,32.07,31.69
14144,2023-06-01 16:07:34,560.0,32.07,31.69
14145,2023-06-01 16:07:34,510.0,32.07,31.69
14146,2023-06-01 16:07:34,694.0,32.07,31.69
14147,2023-06-01 16:07:34,557.0,32.07,31.69
14148,2023-06-01 16:07:34,400.0,32.07,31.69
14149,2023-06-01 16:07:34,533.0,32.07,31.69
14150,2023-06-01 16:07:34,426.0,32.07,31.69
14151,2023-06-01 16:07:34,546.0,32.07,31.69
14152,2023-06-01 16:07:34,592.0,32.07,31.69
14153,2023-06-01 16:07:34,557.0,32.07,31.67
14154,2023-06-01 16:07:34,701.0,32.07,31.67
14155,2023-06-01 16:07:34,398.0,32.07,31.67
14156,2023-06-01 16:07:34,575.0,32.07,31.67
14157,2023-06-01 16:07:34,578.0,32.07,31.67
14158,2023-06-01 16:07:34,420.0,32.07,31.67
14159,2023-06-01 16:07:34,636.0,32.07,31.67
14160,2023-06-01 16:07:34,420.0,32.07,31.67
14161,2023-06-01 16:07:34,696.0,32.07,31.67
14162,2023-06-01 16:07:34,532.0,32.07,31.67
14163,2023-06-01 16:07:34,370.0,32.07,31.67
14164,2023-06-01 16:07:34,453.0,32.07,31.67
14165,2023-06-01 16:07:34,400.0,32.07,31.67
14166,2023-06-01 16:07:34,663.0,32.07,31.67
14167,2023-06-01 16:07:34,396.0,32.07,31.67
14168,2023-06-01 16:07:34,668.0,32.07,31.67
14169,2023-06-01 16:07:34,397.0,32.07,31.67
14170,2023-06-01 16:07:34,502.0,32.07,31.67
14171,2023-06-01 16:07:34,583.0,32.07,31.67
14172,2023-06-01 16:07:34,384.0,32.07,31.67
14173,2023-06-01 16:07:34,704.0,32.07,31.67
14174,2023-06-01 16:07:34,518.0,32.07,31.67
14175,2023-06-01 16:07:34,591.0,32.07,31.67
14176,2023-06-01 16:07:34,507.0,32.07,31.67
14177,2023-06-01 16:07:34,340.0,32.07,31.67
14178,2023-06-01 16:07:34,591.0,32.07,31.67
14179,2023-06-01 16:07:34,428.0,32.07,31.67
14180,2023-06-01 16:07:34,497.0,32.07,31.67
14181,2023-06-01 16:07:34,553.0,32.07,31.67
14182,2023-06-01 16:07:34,464.0,32.07,31.67
14183,2023-06-01 16:07:34,481.0,32.07,31.67
14184,2023-06-01 16:07:34,395.0,32.07,31.67
14185,2023-06-01 16:07:34,555.0,32.07,31.67
14186,2023-06-01 16:07:34,623.0,32.07,31.67
14187,2023-06-01 16:07:34,491.0,32.07,31.67
14188,2023-06-01 16:07:34,647.0,32.07,31.67
14189,2023-06-01 16:07:34,535.0,32.03,31.67
14190,2023-06-01 16:07:34,508.0,32.03,31.67
14191,2023-06-01 16:07:34,363.0,32.03,31.67
14192,2023-06-01 16:07:34,571.0,32.03,31.67
14193,2023-06-01 16:07:34,509.0,32.03,31.67
14194,2023-06-01 16:07:34,583.0,32.03,31.67
14195,2023-06-01 16:07:34,575.0,32.03,31.67
14196,2023-06-01 16:07:34,477.0,32.03,31.67
14197,2023-06-01 16:07:34,525.0,32.03,31.67
14198,2023-06-01 16:07:34,523.0,32.03,31.67
14199,2023-06-01 16:07:34,531.0,32.03,31.67
14200,2023-06-01 16:07:34,607.0,32.03,31.67
14201,2023-06-01 16:07:34,429.0,32.03,31.67
14202,2023-06-01 16:07:34,657.0,32.03,31.67
14203,2023-06-01 16:07:34,472.0,32.03,31.67
14204,2023-06-01 16:07:34,443.0,32.03,31.67
14205,2023-06-01 16:07:34,540.0,32.03,31.67
14206,2023-06-01 16:07:34,440.0,32.03,31.67
14207,2023-06-01 16:07:34,581.0,32.03,31.67
14208,2023-06-01 16:07:34,548.0,32.03,31.67
14209,2023-06-01 16:07:34,563.0,32.03,31.67
14210,2023-06-01 16:07:34,579.0,32.03,31.67
14211,2023-06-01 16:07:34,456.0,32.03,31.67
14212,2023-06-01 16:07:34,424.0,32.03,31.81
14213,2023-06-01 16:07:34,452.0,32.03,31.81
14214,2023-06-01 16:07:34,647.0,32.03,31.81
14215,2023-06-01 16:07:34,438.0,32.03,31.81
14216,2023-06-01 16:07:34,624.0,32.03,31.81
14217,2023-06-01 16:07:34,459.0,32.03,31.81
14218,2023-06-01 16:07:34,370.0,32.03,31.81
14219,2023-06-01 16:07:34,570.0,32.03,31.81
14220,2023-06-01 16:07:34,441.0,32.03,31.81
14221,2023-06-01 16:07:34,633.0,32.03,31.81
14222,2023-06-01 16:07:34,547.0,32.03,31.81
14223,2023-06-01 16:07:34,477.0,32.03,31.81
14224,2023-06-01 16:07:34,477.0,32.03,31.81
14225,2023-06-01 16:07:34,346.0,32.03,31.81
14226,2023-06-01 16:07:34,542.0,32.03,31.81
14227,2023-06-01 16:07:34,581.0,32.03,31.81
14228,2023-06-01 16:07:34,493.0,32.03,31.81
14229,2023-06-01 16:07:34,543.0,32.03,31.81
14230,2023-06-01 16:07:34,468.0,32.03,31.81
14231,2023-06-01 16:07:34,574.0,32.03,31.81
14232,2023-06-01 16:07:34,402.0,32.03,31.81
14233,2023-06-01 16:07:34,568.0,32.03,31.81
14234,2023-06-01 16:07:34,422.0,32.03,31.81
14235,2023-06-01 16:07:34,620.0,32.03,31.81
14236,2023-06-01 16:07:34,670.0,32.03,31.81
14237,2023-06-01 16:07:34,402.0,32.03,31.81
14238,2023-06-01 16:07:34,596.0,32.03,31.81
14239,2023-06-01 16:07:34,359.0,32.03,31.81
14240,2023-06-01 16:07:34,532.0,32.03,31.81
14241,2023-06-01 16:07:34,438.0,32.03,31.81
14242,2023-06-01 16:07:34,510.0,32.03,31.81
14243,2023-06-01 16:07:34,575.0,32.03,31.81
14244,2023-06-01 16:07:34,505.0,32.03,31.81
14245,2023-06-01 16:07:34,570.0,32.03,31.81
14246,2023-06-01 16:07:34,505.0,32.03,31.81
14247,2023-06-01 16:07:34,393.0,32.03,31.81
14248,2023-06-01 16:07:34,557.0,32.03,31.81
14249,2023-06-01 16:07:34,533.0,32.03,31.81
14250,2023-06-01 16:07:34,665.0,32.03,31.81
14251,2023-06-01 16:07:34,619.0,32.03,31.81
14252,2023-06-01 16:07:34,384.0,32.03,31.81
14253,2023-06-01 16:07:34,496.0,32.03,31.81
14254,2023-06-01 16:07:34,433.0,32.03,31.81
14255,2023-06-01 16:07:34,571.0,32.03,31.81
14256,2023-06-01 16:07:34,505.0,32.03,31.81
14257,2023-06-01 16:07:34,647.0,32.03,31.81
14258,2023-06-01 16:07:34,480.0,32.03,31.81
14259,2023-06-01 16:07:34,502.0,32.03,31.81
14260,2023-06-01 16:07:34,561.0,32.03,31.81
14261,2023-06-01 16:07:34,421.0,32.03,31.81
14262,2023-06-01 16:07:34,565.0,32.03,31.81
14263,2023-06-01 16:07:34,588.0,32.03,31.81
14264,2023-06-01 16:07:34,533.0,32.03,31.81
14265,2023-06-01 16:07:34,620.0,32.03,31.81
14266,2023-06-01 16:07:34,396.0,32.03,31.81
14267,2023-06-01 16:07:34,479.0,32.03,31.81
14268,2023-06-01 16:07:34,551.0,32.03,31.81
14269,2023-06-01 16:07:34,464.0,32.03,31.81
14270,2023-06-01 16:07:34,693.0,32.03,31.81
14271,2023-06-01 16:07:34,503.0,32.03,31.81
14272,2023-06-01 16:07:34,610.0,32.03,31.75
14273,2023-06-01 16:07:34,434.0,32.03,31.75
14274,2023-06-01 16:07:34,441.0,32.03,31.75
14275,2023-06-01 16:07:34,580.0,32.03,31.75
14276,2023-06-01 16:07:34,455.0,32.03,31.75
14277,2023-06-01 16:07:34,643.0,32.03,31.75
14278,2023-06-01 16:07:34,439.0,32.03,31.75
14279,2023-06-01 16:07:34,598.0,32.03,31.75
14280,2023-06-01 16:07:34,390.0,32.03,31.75
14281,2023-06-01 16:07:34,495.0,32.03,31.75
14282,2023-06-01 16:07:34,453.0,32.03,31.75
14283,2023-06-01 16:07:34,463.0,32.03,31.75
14284,2023-06-01 16:07:34,549.0,32.03,31.75
14285,2023-06-01 16:07:34,522.0,32.03,31.75
14286,2023-06-01 16:07:34,649.0,32.03,31.75
14287,2023-06-01 16:07:34,519.0,32.03,31.75
14288,2023-06-01 16:07:34,349.0,32.03,31.75
14289,2023-06-01 16:07:34,577.0,32.03,31.75
14290,2023-06-01 16:07:34,402.0,32.03,31.75
14291,2023-06-01 16:07:34,657.0,32.03,31.75
14292,2023-06-01 16:07:34,628.0,32.03,31.75
14293,2023-06-01 16:07:34,500.0,32.03,31.75
14294,2023-06-01 16:07:34,584.0,32.03,31.75
14295,2023-06-01 16:07:34,375.0,32.03,31.75
14296,2023-06-01 16:07:34,565.0,32.03,31.75
14297,2023-06-01 16:07:34,565.0,32.03,31.75
14298,2023-06-01 16:07:34,526.0,32.03,31.75
14299,2023-06-01 16:07:34,641.0,32.03,31.75
14300,2023-06-01 16:07:34,598.0,32.03,31.75
14301,2023-06-01 16:07:34,433.0,32.03,31.75
14302,2023-06-01 16:07:34,387.0,32.03,31.75
14303,2023-06-01 16:07:34,598.0,32.03,31.75
14304,2023-06-01 16:07:34,465.0,32.03,31.75
14305,2023-06-01 16:07:34,644.0,32.03,31.75
14306,2023-06-01 16:07:34,626.0,32.03,31.75
14307,2023-06-01 16:07:34,460.0,32.03,31.75
14308,2023-06-01 16:07:34,486.0,32.07,31.75
14309,2023-06-01 16:07:34,487.0,32.07,31.75
14310,2023-06-01 16:07:34,572.0,32.07,31.75
14311,2023-06-01 16:07:34,601.0,32.07,31.75
14312,2023-06-01 16:07:34,493.0,32.07,31.75
14313,2023-06-01 16:07:34,637.0,32.07,31.75
14314,2023-06-01 16:07:34,458.0,32.07,31.75
14315,2023-06-01 16:07:34,483.0,32.07,31.75
14316,2023-06-01 16:07:34,544.0,32.07,31.75
14317,2023-06-01 16:07:34,396.0,32.07,31.75
14318,2023-06-01 16:07:34,573.0,32.07,31.75
14319,2023-06-01 16:07:34,565.0,32.07,31.75
14320,2023-06-01 16:07:34,606.0,32.07,31.75
14321,2023-06-01 16:07:34,626.0,32.07,31.75
14322,2023-06-01 16:07:34,423.0,32.07,31.75
14323,2023-06-01 16:07:34,377.0,32.07,31.75
14324,2023-06-01 16:07:34,487.0,32.07,31.75
14325,2023-06-01 16:07:34,645.0,32.07,31.75
14326,2023-06-01 16:07:34,413.0,32.07,31.75
14327,2023-06-01 16:07:34,610.0,32.07,31.75
14328,2023-06-01 16:07:34,542.0,32.07,31.75
14329,2023-06-01 16:07:34,443.0,32.07,31.75
14330,2023-06-01 16:07:34,560.0,32.07,31.75
14331,2023-06-01 16:07:34,431.0,32.07,31.49
14332,2023-06-01 16:07:34,648.0,32.07,31.49
14333,2023-06-01 16:07:34,623.0,32.07,31.49
14334,2023-06-01 16:07:34,531.0,32.07,31.49
14335,2023-06-01 16:07:34,608.0,32.07,31.49
14336,2023-06-01 16:07:34,401.0,32.07,31.49
14337,2023-06-01 16:07:34,528.0,32.07,31.49
14338,2023-06-01 16:07:34,424.0,32.07,31.49
14339,2023-06-01 16:07:34,557.0,32.07,31.49
14340,2023-06-01 16:07:34,604.0,32.07,31.49
14341,2023-06-01 16:07:34,442.0,32.07,31.49
14342,2023-06-01 16:07:34,628.0,32.07,31.49
14343,2023-06-01 16:07:34,360.0,32.07,31.49
14344,2023-06-01 16:07:34,393.0,32.07,31.49
14345,2023-06-01 16:07:34,435.0,32.07,31.49
14346,2023-06-01 16:07:34,601.0,32.07,31.49
14347,2023-06-01 16:07:34,546.0,32.07,31.49
14348,2023-06-01 16:07:34,503.0,32.07,31.49
14349,2023-06-01 16:07:34,653.0,32.07,31.49
14350,2023-06-01 16:07:34,326.0,32.07,31.49
14351,2023-06-01 16:07:34,516.0,32.07,31.49
14352,2023-06-01 16:07:34,485.0,32.07,31.49
14353,2023-06-01 16:07:34,516.0,32.07,31.49
14354,2023-06-01 16:07:34,608.0,32.07,31.49
14355,2023-06-01 16:07:34,441.0,32.07,31.49
14356,2023-06-01 16:07:34,601.0,32.07,31.49
14357,2023-06-01 16:07:34,469.0,32.07,31.49
14358,2023-06-01 16:07:34,419.0,32.07,31.49
14359,2023-06-01 16:07:34,588.0,32.07,31.49
14360,2023-06-01 16:07:34,460.0,32.07,31.49
14361,2023-06-01 16:07:34,612.0,32.07,31.49
14362,2023-06-01 16:07:34,555.0,32.07,31.49
14363,2023-06-01 16:07:34,501.0,32.07,31.49
14364,2023-06-01 16:07:34,480.0,32.07,31.49
14365,2023-06-01 16:07:34,379.0,32.07,31.49
14366,2023-06-01 16:07:34,609.0,32.07,31.49
14367,2023-06-01 16:07:34,469.0,32.07,31.49
14368,2023-06-01 16:07:34,619.0,32.07,31.49
14369,2023-06-01 16:07:34,490.0,32.07,31.49
14370,2023-06-01 16:07:34,626.0,32.07,31.49
14371,2023-06-01 16:07:34,481.0,32.07,31.49
14372,2023-06-01 16:07:34,368.0,32.07,31.49
14373,2023-06-01 16:07:34,569.0,32.07,31.49
14374,2023-06-01 16:07:34,348.0,32.07,31.49
14375,2023-06-01 16:07:34,669.0,32.07,31.49
14376,2023-06-01 16:07:34,568.0,32.07,31.49
14377,2023-06-01 16:07:34,413.0,32.07,31.49
14378,2023-06-01 16:07:34,491.0,32.07,31.49
14379,2023-06-01 16:07:34,424.0,32.07,31.49
14380,2023-06-01 16:07:34,572.0,32.07,31.49
14381,2023-06-01 16:07:34,625.0,32.07,31.49
14382,2023-06-01 16:07:34,532.0,32.07,31.49
14383,2023-06-01 16:07:34,609.0,32.07,31.49
14384,2023-06-01 16:07:34,430.0,32.07,31.49
14385,2023-06-01 16:07:34,454.0,32.07,31.49
14386,2023-06-01 16:07:34,523.0,32.07,31.49
14387,2023-06-01 16:07:34,331.0,32.07,31.49
14388,2023-06-01 16:07:34,682.0,32.07,31.49
14389,2023-06-01 16:07:34,602.0,32.07,31.49
14390,2023-06-01 16:07:34,594.0,32.07,31.67
14391,2023-06-01 16:07:34,422.0,32.07,31.67
14392,2023-06-01 16:07:34,509.0,32.07,31.67
14393,2023-06-01 16:07:34,470.0,32.07,31.67
14394,2023-06-01 16:07:34,508.0,32.07,31.67
14395,2023-06-01 16:07:34,529.0,32.07,31.67
14396,2023-06-01 16:07:34,617.0,32.07,31.67
14397,2023-06-01 16:07:34,638.0,32.07,31.67
14398,2023-06-01 16:07:34,520.0,32.07,31.67
14399,2023-06-01 16:07:34,451.0,32.07,31.67
14400,2023-06-01 16:07:34,566.0,32.07,31.67
14401,2023-06-01 16:07:34,407.0,32.07,31.67
14402,2023-06-01 16:07:34,538.0,32.07,31.67
14403,2023-06-01 16:07:34,563.0,32.07,31.67
14404,2023-06-01 16:07:34,489.0,32.07,31.67
14405,2023-06-01 16:07:34,612.0,32.07,31.67
14406,2023-06-01 16:07:34,302.0,32.07,31.67
14407,2023-06-01 16:07:34,541.0,32.07,31.67
14408,2023-06-01 16:07:34,381.0,32.07,31.67
14409,2023-06-01 16:07:34,640.0,32.07,31.67
14410,2023-06-01 16:07:34,680.0,32.07,31.67
14411,2023-06-01 16:07:34,613.0,32.07,31.67
14412,2023-06-01 16:07:34,454.0,32.07,31.67
14413,2023-06-01 16:07:34,441.0,32.07,31.67
14414,2023-06-01 16:07:34,624.0,32.07,31.67
14415,2023-06-01 16:07:34,411.0,32.07,31.67
14416,2023-06-01 16:07:34,672.0,32.07,31.67
14417,2023-06-01 16:07:34,562.0,32.07,31.67
14418,2023-06-01 16:07:34,513.0,32.07,31.67
14419,2023-06-01 16:07:34,596.0,32.07,31.67
14420,2023-06-01 16:07:34,335.0,32.07,31.67
14421,2023-06-01 16:07:34,575.0,32.07,31.67
14422,2023-06-01 16:07:34,551.0,32.07,31.67
14423,2023-06-01 16:07:34,589.0,32.07,31.67
14424,2023-06-01 16:07:34,560.0,32.07,31.67
14425,2023-06-01 16:07:34,456.0,32.07,31.67
14426,2023-06-01 16:07:34,554.0,32.05,31.67
14427,2023-06-01 16:07:34,358.0,32.05,31.67
14428,2023-06-01 16:07:34,523.0,32.05,31.67
14429,2023-06-01 16:07:34,622.0,32.05,31.67
14430,2023-06-01 16:07:34,453.0,32.05,31.67
14431,2023-06-01 16:07:34,624.0,32.05,31.67
14432,2023-06-01 16:07:34,462.0,32.05,31.67
14433,2023-06-01 16:07:34,535.0,32.05,31.67
14434,2023-06-01 16:07:34,529.0,32.05,31.67
14435,2023-06-01 16:07:34,516.0,32.05,31.67
14436,2023-06-01 16:07:34,439.0,32.05,31.67
14437,2023-06-01 16:07:34,560.0,32.05,31.67
14438,2023-06-01 16:07:34,669.0,32.05,31.67
14439,2023-06-01 16:07:34,497.0,32.05,31.67
14440,2023-06-01 16:07:34,560.0,32.05,31.67
14441,2023-06-01 16:07:34,432.0,32.05,31.67
14442,2023-06-01 16:07:34,460.0,32.05,31.67
14443,2023-06-01 16:07:34,587.0,32.05,31.67
14444,2023-06-01 16:07:34,487.0,32.05,31.67
14445,2023-06-01 16:07:34,625.0,32.05,31.67
14446,2023-06-01 16:07:34,457.0,32.05,31.67
14447,2023-06-01 16:07:34,454.0,32.05,31.67
14448,2023-06-01 16:07:34,585.0,32.05,31.67
14449,2023-06-01 16:07:34,417.0,32.05,31.67
14450,2023-06-01 16:07:34,567.0,32.05,31.67
14451,2023-06-01 16:07:34,610.0,32.05,31.67
14452,2023-06-01 16:07:34,560.0,32.05,31.67
14453,2023-06-01 16:07:34,632.0,32.05,31.67
14454,2023-06-01 16:07:34,334.0,32.05,31.67
14455,2023-06-01 16:07:34,515.0,32.05,31.67
14456,2023-06-01 16:07:34,413.0,32.05,31.67
14457,2023-06-01 16:07:34,591.0,32.05,31.67
14458,2023-06-01 16:07:34,501.0,32.05,31.67
14459,2023-06-01 16:07:34,604.0,32.05,31.67
14460,2023-06-01 16:07:34,598.0,32.05,31.67
14461,2023-06-01 16:07:34,359.0,32.05,31.67
14462,2023-06-01 16:07:34,526.0,32.05,31.67
14463,2023-06-01 16:07:34,427.0,32.05,31.67
14464,2023-06-01 16:07:34,512.0,32.05,31.67
14465,2023-06-01 16:07:34,647.0,32.05,31.67
14466,2023-06-01 16:07:34,458.0,32.05,31.67
14467,2023-06-01 16:07:34,661.0,32.05,31.67
14468,2023-06-01 16:07:34,360.0,32.05,31.67
14469,2023-06-01 16:07:34,502.0,32.05,31.67
14470,2023-06-01 16:07:34,661.0,32.05,31.67
14471,2023-06-01 16:07:34,450.0,32.05,31.67
14472,2023-06-01 16:07:34,694.0,32.05,31.67
14473,2023-06-01 16:07:34,360.0,32.05,31.67
14474,2023-06-01 16:07:34,628.0,32.05,31.67
14475,2023-06-01 16:07:34,477.0,32.05,31.67
14476,2023-06-01 16:07:34,365.0,32.05,31.67
14477,2023-06-01 16:07:34,633.0,32.05,31.67
14478,2023-06-01 16:07:34,550.0,32.05,31.67
14479,2023-06-01 16:07:34,617.0,32.05,31.67
14480,2023-06-01 16:07:34,398.0,32.05,31.67
14481,2023-06-01 16:07:34,637.0,32.05,31.67
14482,2023-06-01 16:07:34,452.0,32.05,31.67
14483,2023-06-01 16:07:34,509.0,32.05,31.67
14484,2023-06-01 16:07:34,593.0,32.05,31.67
14485,2023-06-01 16:07:34,440.0,32.05,31.67
14486,2023-06-01 16:07:34,697.0,32.05,31.67
14487,2023-06-01 16:07:34,562.0,32.05,31.67
14488,2023-06-01 16:07:34,599.0,32.05,31.67
14489,2023-06-01 16:07:34,546.0,32.05,31.67
14490,2023-06-01 16:07:34,238.0,32.05,31.67
14491,2023-06-01 16:07:34,575.0,32.05,31.67
