,Time,External Sound,Ambient Temp.,Target Temp.
16552,2023-06-01 16:28:40,412,32.35,31.89
16553,2023-06-01 16:28:40,516,32.35,31.89
16554,2023-06-01 16:28:40,453,32.35,31.89
16555,2023-06-01 16:28:40,509,32.35,31.89
16556,2023-06-01 16:28:40,631,32.35,31.89
16557,2023-06-01 16:28:40,502,32.35,31.89
16558,2023-06-01 16:28:40,615,32.35,31.89
16559,2023-06-01 16:28:40,482,32.35,31.89
16560,2023-06-01 16:28:40,477,32.35,31.89
16561,2023-06-01 16:28:40,376,32.35,31.89
16562,2023-06-01 16:28:40,514,32.35,31.89
16563,2023-06-01 16:28:40,653,32.35,31.89
16564,2023-06-01 16:28:40,542,32.35,31.89
16565,2023-06-01 16:28:40,562,32.35,31.89
16566,2023-06-01 16:28:40,595,32.35,31.89
16567,2023-06-01 16:28:40,206,32.35,31.89
16568,2023-06-01 16:28:40,554,32.35,31.89
16569,2023-06-01 16:28:40,403,32.35,31.89
16570,2023-06-01 16:28:40,653,32.35,31.89
16571,2023-06-01 16:28:40,590,32.35,31.97
16572,2023-06-01 16:28:40,592,32.35,31.97
16573,2023-06-01 16:28:40,464,32.35,31.97
16574,2023-06-01 16:28:40,267,32.35,31.97
16575,2023-06-01 16:28:40,599,32.35,31.97
16576,2023-06-01 16:28:40,515,32.35,31.97
16577,2023-06-01 16:28:40,644,32.35,31.97
16578,2023-06-01 16:28:40,615,32.35,31.97
16579,2023-06-01 16:28:40,266,32.35,31.97
16580,2023-06-01 16:28:40,762,32.35,31.97
16581,2023-06-01 16:28:40,312,32.35,31.97
16582,2023-06-01 16:28:40,572,32.35,31.97
16583,2023-06-01 16:28:40,522,32.35,31.97
16584,2023-06-01 16:28:40,434,32.35,31.97
16585,2023-06-01 16:28:40,684,32.35,31.97
16586,2023-06-01 16:28:40,476,32.35,31.97
16587,2023-06-01 16:28:40,588,32.35,31.97
16588,2023-06-01 16:28:40,267,32.35,31.97
16589,2023-06-01 16:28:40,588,32.35,31.97
16590,2023-06-01 16:28:40,483,32.35,31.97
16591,2023-06-01 16:28:40,494,32.35,31.97
16592,2023-06-01 16:28:40,598,32.35,31.97
16593,2023-06-01 16:28:40,501,32.35,31.97
16594,2023-06-01 16:28:40,407,32.35,31.97
16595,2023-06-01 16:28:40,592,32.35,31.97
16596,2023-06-01 16:28:40,614,32.35,31.97
16597,2023-06-01 16:28:40,592,32.35,31.97
16598,2023-06-01 16:28:40,527,32.35,31.97
16599,2023-06-01 16:28:40,650,32.35,31.97
16600,2023-06-01 16:28:40,505,32.35,31.97
16601,2023-06-01 16:28:40,536,32.35,31.97
16602,2023-06-01 16:28:40,484,32.35,31.97
16603,2023-06-01 16:28:40,428,32.35,31.97
16604,2023-06-01 16:28:40,503,32.35,31.97
16605,2023-06-01 16:28:40,599,32.35,31.97
16606,2023-06-01 16:28:40,563,32.35,31.97
16607,2023-06-01 16:28:40,600,32.41,31.97
16608,2023-06-01 16:28:40,395,32.41,31.97
16609,2023-06-01 16:28:40,521,32.41,31.97
16610,2023-06-01 16:28:40,403,32.41,31.97
16611,2023-06-01 16:28:40,455,32.41,31.97
16612,2023-06-01 16:28:40,629,32.41,31.97
16613,2023-06-01 16:28:40,430,32.41,31.97
16614,2023-06-01 16:28:40,495,32.41,31.97
16615,2023-06-01 16:28:40,388,32.41,31.97
16616,2023-06-01 16:28:40,547,32.41,31.97
16617,2023-06-01 16:28:40,355,32.41,31.97
16618,2023-06-01 16:28:40,542,32.41,31.97
16619,2023-06-01 16:28:40,492,32.41,31.97
16620,2023-06-01 16:28:40,282,32.41,31.97
16621,2023-06-01 16:28:40,752,32.41,31.97
16622,2023-06-01 16:28:40,442,32.41,31.97
16623,2023-06-01 16:28:40,555,32.41,31.97
16624,2023-06-01 16:28:40,530,32.41,31.97
16625,2023-06-01 16:28:40,411,32.41,31.97
16626,2023-06-01 16:28:40,723,32.41,31.97
16627,2023-06-01 16:28:40,455,32.41,31.97
16628,2023-06-01 16:28:40,490,32.41,31.97
16629,2023-06-01 16:28:40,625,32.41,31.97
16630,2023-06-01 16:28:40,437,32.41,31.97
16631,2023-06-01 16:28:40,638,32.41,32.11
16632,2023-06-01 16:28:40,442,32.41,32.11
16633,2023-06-01 16:28:40,682,32.41,32.11
16634,2023-06-01 16:28:40,477,32.41,32.11
