,Time,External Sound,Ambient Temp.,Target Temp.
20678,2023-06-01 16:55:50,555,32.63,32.31
20679,2023-06-01 16:55:50,499,32.63,32.31
20680,2023-06-01 16:55:50,578,32.63,32.31
20681,2023-06-01 16:55:50,646,32.63,32.31
20682,2023-06-01 16:55:50,532,32.63,32.31
20683,2023-06-01 16:55:50,535,32.63,32.31
20684,2023-06-01 16:55:50,322,32.63,32.31
20685,2023-06-01 16:55:50,547,32.63,32.31
20686,2023-06-01 16:55:50,452,32.63,32.31
20687,2023-06-01 16:55:50,662,32.63,32.31
20688,2023-06-01 16:55:50,626,32.63,32.31
20689,2023-06-01 16:55:50,444,32.63,32.31
20690,2023-06-01 16:55:50,595,32.63,32.31
20691,2023-06-01 16:55:50,371,32.63,32.31
20692,2023-06-01 16:55:50,492,32.63,32.31
20693,2023-06-01 16:55:50,553,32.69,32.31
20694,2023-06-01 16:55:50,411,32.69,32.31
20695,2023-06-01 16:55:50,648,32.69,32.31
20696,2023-06-01 16:55:50,483,32.69,32.31
20697,2023-06-01 16:55:50,531,32.69,32.31
20698,2023-06-01 16:55:50,549,32.69,32.31
20699,2023-06-01 16:55:50,402,32.69,32.31
20700,2023-06-01 16:55:50,551,32.69,32.31
20701,2023-06-01 16:55:50,588,32.69,32.31
20702,2023-06-01 16:55:50,584,32.69,32.31
20703,2023-06-01 16:55:50,654,32.69,32.31
20704,2023-06-01 16:55:50,464,32.69,32.31
20705,2023-06-01 16:55:50,428,32.69,32.31
20706,2023-06-01 16:55:50,458,32.69,32.31
20707,2023-06-01 16:55:50,598,32.69,32.31
20708,2023-06-01 16:55:50,510,32.69,32.31
20709,2023-06-01 16:55:50,582,32.69,32.31
20710,2023-06-01 16:55:50,555,32.69,32.31
20711,2023-06-01 16:55:50,358,32.69,32.31
20712,2023-06-01 16:55:50,543,32.69,32.31
20713,2023-06-01 16:55:50,420,32.69,32.31
20714,2023-06-01 16:55:50,604,32.69,32.31
20715,2023-06-01 16:55:50,571,32.69,32.31
20716,2023-06-01 16:55:50,489,32.69,32.31
20717,2023-06-01 16:55:50,670,32.69,32.27
20718,2023-06-01 16:55:50,328,32.69,32.27
20719,2023-06-01 16:55:50,550,32.69,32.27
20720,2023-06-01 16:55:50,566,32.69,32.27
20721,2023-06-01 16:55:50,450,32.69,32.27
20722,2023-06-01 16:55:50,728,32.69,32.27
20723,2023-06-01 16:55:50,419,32.69,32.27
20724,2023-06-01 16:55:50,603,32.69,32.27
20725,2023-06-01 16:55:50,435,32.69,32.27
20726,2023-06-01 16:55:50,513,32.69,32.27
20727,2023-06-01 16:55:50,425,32.69,32.27
20728,2023-06-01 16:55:50,579,32.69,32.27
20729,2023-06-01 16:55:50,685,32.69,32.27
20730,2023-06-01 16:55:50,421,32.69,32.27
20731,2023-06-01 16:55:50,663,32.69,32.27
20732,2023-06-01 16:55:50,396,32.69,32.27
20733,2023-06-01 16:55:50,502,32.69,32.27
20734,2023-06-01 16:55:50,592,32.69,32.27
20735,2023-06-01 16:55:50,463,32.69,32.27
20736,2023-06-01 16:55:50,506,32.69,32.27
20737,2023-06-01 16:55:50,490,32.69,32.27
20738,2023-06-01 16:55:50,551,32.69,32.27
20739,2023-06-01 16:55:50,538,32.69,32.27
20740,2023-06-01 16:55:50,410,32.69,32.27
20741,2023-06-01 16:55:50,610,32.69,32.27
20742,2023-06-01 16:55:50,508,32.69,32.27
20743,2023-06-01 16:55:50,630,32.69,32.27
20744,2023-06-01 16:55:50,521,32.69,32.27
20745,2023-06-01 16:55:50,427,32.69,32.27
20746,2023-06-01 16:55:50,501,32.69,32.27
20747,2023-06-01 16:55:50,440,32.69,32.27
20748,2023-06-01 16:55:50,605,32.69,32.27
20749,2023-06-01 16:55:50,678,32.69,32.27
20750,2023-06-01 16:55:50,613,32.69,32.27
20751,2023-06-01 16:55:50,465,32.69,32.27
20752,2023-06-01 16:55:50,498,32.69,32.27
20753,2023-06-01 16:55:50,492,32.69,32.27
20754,2023-06-01 16:55:50,411,32.69,32.27
20755,2023-06-01 16:55:50,568,32.69,32.27
20756,2023-06-01 16:55:50,552,32.69,32.27
20757,2023-06-01 16:55:50,515,32.69,32.27
20758,2023-06-01 16:55:50,511,32.69,32.27
20759,2023-06-01 16:55:50,444,32.69,32.27
20760,2023-06-01 16:55:50,473,32.69,32.27
20761,2023-06-01 16:55:50,546,32.69,32.27
20762,2023-06-01 16:55:50,465,32.69,32.27
20763,2023-06-01 16:55:50,671,32.69,32.27
20764,2023-06-01 16:55:50,475,32.69,32.27
20765,2023-06-01 16:55:50,597,32.69,32.27
20766,2023-06-01 16:55:50,565,32.69,32.27
20767,2023-06-01 16:55:50,393,32.69,32.27
20768,2023-06-01 16:55:50,574,32.69,32.27
20769,2023-06-01 16:55:50,385,32.69,32.27
20770,2023-06-01 16:55:50,648,32.69,32.27
20771,2023-06-01 16:55:50,436,32.69,32.27
20772,2023-06-01 16:55:50,606,32.69,32.27
20773,2023-06-01 16:55:50,473,32.69,32.27
20774,2023-06-01 16:55:50,498,32.69,32.27
20775,2023-06-01 16:55:50,570,32.69,32.27
20776,2023-06-01 16:55:50,403,32.69,32.31
20777,2023-06-01 16:55:50,694,32.69,32.31
20778,2023-06-01 16:55:50,457,32.69,32.31
20779,2023-06-01 16:55:50,610,32.69,32.31
20780,2023-06-01 16:55:50,506,32.69,32.31
20781,2023-06-01 16:55:50,310,32.69,32.31
20782,2023-06-01 16:55:50,606,32.69,32.31
20783,2023-06-01 16:55:50,363,32.69,32.31
20784,2023-06-01 16:55:50,600,32.69,32.31
20785,2023-06-01 16:55:50,738,32.69,32.31
20786,2023-06-01 16:55:50,448,32.69,32.31
20787,2023-06-01 16:55:50,576,32.69,32.31
20788,2023-06-01 16:55:50,351,32.69,32.31
20789,2023-06-01 16:55:50,543,32.69,32.31
20790,2023-06-01 16:55:50,597,32.69,32.31
20791,2023-06-01 16:55:50,608,32.69,32.31
20792,2023-06-01 16:55:50,625,32.69,32.31
20793,2023-06-01 16:55:50,432,32.69,32.31
20794,2023-06-01 16:55:50,330,32.69,32.31
20795,2023-06-01 16:55:50,411,32.69,32.31
20796,2023-06-01 16:55:50,576,32.69,32.31
20797,2023-06-01 16:55:50,497,32.69,32.31
20798,2023-06-01 16:55:50,549,32.69,32.31
20799,2023-06-01 16:55:50,665,32.69,32.31
20800,2023-06-01 16:55:50,478,32.69,32.31
20801,2023-06-01 16:55:50,535,32.69,32.31
20802,2023-06-01 16:55:50,509,32.69,32.31
20803,2023-06-01 16:55:50,424,32.69,32.31
20804,2023-06-01 16:55:50,599,32.69,32.31
20805,2023-06-01 16:55:50,496,32.69,32.31
20806,2023-06-01 16:55:50,607,32.69,32.31
20807,2023-06-01 16:55:50,578,32.69,32.31
20808,2023-06-01 16:55:50,391,32.69,32.31
20809,2023-06-01 16:55:50,558,32.69,32.31
20810,2023-06-01 16:55:50,409,32.69,32.31
20811,2023-06-01 16:55:50,558,32.69,32.31
20812,2023-06-01 16:55:50,667,32.71,32.31
20813,2023-06-01 16:55:50,490,32.71,32.31
20814,2023-06-01 16:55:50,624,32.71,32.31
20815,2023-06-01 16:55:50,286,32.71,32.31
20816,2023-06-01 16:55:50,532,32.71,32.31
20817,2023-06-01 16:55:50,391,32.71,32.31
20818,2023-06-01 16:55:50,580,32.71,32.31
20819,2023-06-01 16:55:50,520,32.71,32.31
20820,2023-06-01 16:55:50,566,32.71,32.31
20821,2023-06-01 16:55:50,627,32.71,32.31
20822,2023-06-01 16:55:50,325,32.71,32.31
20823,2023-06-01 16:55:50,552,32.71,32.31
20824,2023-06-01 16:55:50,537,32.71,32.31
20825,2023-06-01 16:55:50,530,32.71,32.31
20826,2023-06-01 16:55:50,656,32.71,32.31
20827,2023-06-01 16:55:50,436,32.71,32.31
20828,2023-06-01 16:55:50,624,32.71,32.31
20829,2023-06-01 16:55:50,347,32.71,32.31
20830,2023-06-01 16:55:50,515,32.71,32.31
20831,2023-06-01 16:55:50,611,32.71,32.31
20832,2023-06-01 16:55:50,327,32.71,32.31
20833,2023-06-01 16:55:50,691,32.71,32.31
20834,2023-06-01 16:55:50,490,32.71,32.31
20835,2023-06-01 16:55:50,552,32.71,32.25
20836,2023-06-01 16:55:50,528,32.71,32.25
20837,2023-06-01 16:55:50,521,32.71,32.25
20838,2023-06-01 16:55:50,476,32.71,32.25
20839,2023-06-01 16:55:50,501,32.71,32.25
20840,2023-06-01 16:55:50,690,32.71,32.25
20841,2023-06-01 16:55:50,428,32.71,32.25
20842,2023-06-01 16:55:50,613,32.71,32.25
20843,2023-06-01 16:55:50,369,32.71,32.25
20844,2023-06-01 16:55:50,421,32.71,32.25
20845,2023-06-01 16:55:50,603,32.71,32.25
20846,2023-06-01 16:55:50,466,32.71,32.25
20847,2023-06-01 16:55:50,672,32.71,32.25
20848,2023-06-01 16:55:50,567,32.71,32.25
20849,2023-06-01 16:55:50,355,32.71,32.25
20850,2023-06-01 16:55:50,490,32.71,32.25
20851,2023-06-01 16:55:50,411,32.71,32.25
20852,2023-06-01 16:55:50,575,32.71,32.25
20853,2023-06-01 16:55:50,634,32.71,32.25
20854,2023-06-01 16:55:50,273,32.71,32.25
20855,2023-06-01 16:55:50,587,32.71,32.25
20856,2023-06-01 16:55:50,491,32.71,32.25
20857,2023-06-01 16:55:50,488,32.71,32.25
20858,2023-06-01 16:55:50,605,32.71,32.25
20859,2023-06-01 16:55:50,540,32.71,32.25
20860,2023-06-01 16:55:50,525,32.71,32.25
20861,2023-06-01 16:55:50,593,32.71,32.25
20862,2023-06-01 16:55:50,662,32.71,32.25
20863,2023-06-01 16:55:50,435,32.71,32.25
20864,2023-06-01 16:55:50,459,32.71,32.25
20865,2023-06-01 16:55:50,452,32.71,32.25
20866,2023-06-01 16:55:50,253,32.71,32.25
20867,2023-06-01 16:55:50,639,32.71,32.25
20868,2023-06-01 16:55:50,517,32.71,32.25
20869,2023-06-01 16:55:50,657,32.71,32.25
20870,2023-06-01 16:55:50,488,32.71,32.25
20871,2023-06-01 16:55:50,416,32.69,32.25
20872,2023-06-01 16:55:50,586,32.69,32.25
20873,2023-06-01 16:55:50,408,32.69,32.25
20874,2023-06-01 16:55:50,634,32.69,32.25
20875,2023-06-01 16:55:50,656,32.69,32.25
20876,2023-06-01 16:55:50,534,32.69,32.25
20877,2023-06-01 16:55:50,593,32.69,32.25
20878,2023-06-01 16:55:50,321,32.69,32.25
20879,2023-06-01 16:55:50,556,32.69,32.25
20880,2023-06-01 16:55:50,487,32.69,32.25
20881,2023-06-01 16:55:50,580,32.69,32.25
20882,2023-06-01 16:55:50,634,32.69,32.25
20883,2023-06-01 16:55:50,563,32.69,32.25
20884,2023-06-01 16:55:50,540,32.69,32.25
20885,2023-06-01 16:55:50,298,32.69,32.25
20886,2023-06-01 16:55:50,581,32.69,32.25
20887,2023-06-01 16:55:50,485,32.69,32.25
20888,2023-06-01 16:55:50,663,32.69,32.25
20889,2023-06-01 16:55:50,628,32.69,32.25
20890,2023-06-01 16:55:50,467,32.69,32.25
20891,2023-06-01 16:55:50,563,32.69,32.25
20892,2023-06-01 16:55:50,368,32.69,32.25
20893,2023-06-01 16:55:50,578,32.69,32.25
20894,2023-06-01 16:55:50,595,32.69,32.39
20895,2023-06-01 16:55:50,482,32.69,32.39
20896,2023-06-01 16:55:50,633,32.69,32.39
20897,2023-06-01 16:55:50,468,32.69,32.39
20898,2023-06-01 16:55:50,530,32.69,32.39
20899,2023-06-01 16:55:50,526,32.69,32.39
20900,2023-06-01 16:55:50,289,32.69,32.39
20901,2023-06-01 16:55:50,634,32.69,32.39
20902,2023-06-01 16:55:50,515,32.69,32.39
20903,2023-06-01 16:55:50,595,32.69,32.39
20904,2023-06-01 16:55:50,615,32.69,32.39
20905,2023-06-01 16:55:50,500,32.69,32.39
20906,2023-06-01 16:55:50,340,32.69,32.39
20907,2023-06-01 16:55:50,514,32.69,32.39
20908,2023-06-01 16:55:50,607,32.69,32.39
20909,2023-06-01 16:55:50,546,32.69,32.39
20910,2023-06-01 16:55:50,579,32.69,32.39
20911,2023-06-01 16:55:50,495,32.69,32.39
20912,2023-06-01 16:55:50,481,32.69,32.39
20913,2023-06-01 16:55:50,531,32.69,32.39
20914,2023-06-01 16:55:50,417,32.69,32.39
20915,2023-06-01 16:55:50,622,32.69,32.39
20916,2023-06-01 16:55:50,581,32.69,32.39
20917,2023-06-01 16:55:50,456,32.69,32.39
20918,2023-06-01 16:55:50,584,32.69,32.39
20919,2023-06-01 16:55:50,369,32.69,32.39
20920,2023-06-01 16:55:50,535,32.69,32.39
20921,2023-06-01 16:55:50,420,32.69,32.39
20922,2023-06-01 16:55:50,562,32.69,32.39
20923,2023-06-01 16:55:50,708,32.69,32.39
20924,2023-06-01 16:55:50,347,32.69,32.39
20925,2023-06-01 16:55:50,668,32.69,32.39
20926,2023-06-01 16:55:50,400,32.69,32.39
20927,2023-06-01 16:55:50,535,32.69,32.39
20928,2023-06-01 16:55:50,428,32.69,32.39
20929,2023-06-01 16:55:50,590,32.69,32.39
20930,2023-06-01 16:55:50,538,32.71,32.39
20931,2023-06-01 16:55:50,451,32.71,32.39
20932,2023-06-01 16:55:50,637,32.71,32.39
20933,2023-06-01 16:55:50,377,32.71,32.39
20934,2023-06-01 16:55:50,387,32.71,32.39
20935,2023-06-01 16:55:50,550,32.71,32.39
20936,2023-06-01 16:55:50,427,32.71,32.39
20937,2023-06-01 16:55:50,689,32.71,32.39
20938,2023-06-01 16:55:50,421,32.71,32.39
20939,2023-06-01 16:55:50,628,32.71,32.39
20940,2023-06-01 16:55:50,507,32.71,32.39
20941,2023-06-01 16:55:50,368,32.71,32.39
20942,2023-06-01 16:55:50,599,32.71,32.39
20943,2023-06-01 16:55:50,500,32.71,32.39
20944,2023-06-01 16:55:50,666,32.71,32.39
20945,2023-06-01 16:55:50,599,32.71,32.39
20946,2023-06-01 16:55:50,457,32.71,32.39
20947,2023-06-01 16:55:50,480,32.71,32.39
20948,2023-06-01 16:55:50,406,32.71,32.39
20949,2023-06-01 16:55:50,570,32.71,32.39
20950,2023-06-01 16:55:50,453,32.71,32.39
20951,2023-06-01 16:55:50,599,32.71,32.39
