,Time,External Sound,Ambient Temp.,Target Temp.
9040,2023-06-01 16:24:22,523,32.33,32.09
9041,2023-06-01 16:24:22,440,32.33,32.09
9042,2023-06-01 16:24:22,427,32.33,32.09
9043,2023-06-01 16:24:22,330,32.33,32.09
9044,2023-06-01 16:24:22,480,32.33,32.09
9045,2023-06-01 16:24:22,463,32.33,32.09
9046,2023-06-01 16:24:22,651,32.33,32.09
9047,2023-06-01 16:24:22,628,32.33,32.09
9048,2023-06-01 16:24:22,425,32.33,32.09
9049,2023-06-01 16:24:22,602,32.33,32.09
9050,2023-06-01 16:24:22,247,32.33,32.09
9051,2023-06-01 16:24:22,485,32.33,32.09
9052,2023-06-01 16:24:22,569,32.33,32.09
9053,2023-06-01 16:24:22,535,32.33,32.09
9054,2023-06-01 16:24:22,630,32.33,32.09
9055,2023-06-01 16:24:22,450,32.33,32.09
9056,2023-06-01 16:24:22,419,32.33,32.09
9057,2023-06-01 16:24:22,452,32.33,32.09
9058,2023-06-01 16:24:22,445,32.33,32.09
9059,2023-06-01 16:24:22,583,32.33,32.09
9060,2023-06-01 16:24:22,532,32.33,32.09
9061,2023-06-01 16:24:22,634,32.33,32.09
9062,2023-06-01 16:24:22,597,32.33,32.09
9063,2023-06-01 16:24:22,367,32.33,32.09
9064,2023-06-01 16:24:22,501,32.33,32.09
9065,2023-06-01 16:24:22,459,32.33,32.09
9066,2023-06-01 16:24:22,629,32.33,32.09
9067,2023-06-01 16:24:22,528,32.33,32.09
9068,2023-06-01 16:24:22,614,32.33,32.09
9069,2023-06-01 16:24:22,514,32.33,32.09
9070,2023-06-01 16:24:22,375,32.33,32.09
9071,2023-06-01 16:24:22,545,32.33,32.09
9072,2023-06-01 16:24:22,432,32.35,32.09
9073,2023-06-01 16:24:22,559,32.35,32.09
9074,2023-06-01 16:24:22,596,32.35,32.09
9075,2023-06-01 16:24:22,594,32.35,32.09
9076,2023-06-01 16:24:22,609,32.35,32.09
9077,2023-06-01 16:24:22,308,32.35,32.09
9078,2023-06-01 16:24:22,519,32.35,32.09
9079,2023-06-01 16:24:22,500,32.35,32.09
9080,2023-06-01 16:24:22,520,32.35,32.09
9081,2023-06-01 16:24:22,707,32.35,32.09
9082,2023-06-01 16:24:22,462,32.35,32.09
9083,2023-06-01 16:24:22,600,32.35,32.09
9084,2023-06-01 16:24:22,361,32.35,32.09
9085,2023-06-01 16:24:22,503,32.35,32.09
9086,2023-06-01 16:24:22,607,32.35,32.09
9087,2023-06-01 16:24:22,528,32.35,32.09
9088,2023-06-01 16:24:22,578,32.35,32.09
9089,2023-06-01 16:24:22,465,32.35,32.09
9090,2023-06-01 16:24:22,639,32.35,32.09
9091,2023-06-01 16:24:22,354,32.35,32.09
9092,2023-06-01 16:24:22,555,32.35,32.09
9093,2023-06-01 16:24:22,490,32.35,32.09
9094,2023-06-01 16:24:22,447,32.35,32.09
9095,2023-06-01 16:24:22,692,32.35,32.03
9096,2023-06-01 16:24:22,465,32.35,32.03
9097,2023-06-01 16:24:22,574,32.35,32.03
9098,2023-06-01 16:24:22,332,32.35,32.03
9099,2023-06-01 16:24:22,400,32.35,32.03
9100,2023-06-01 16:24:22,609,32.35,32.03
9101,2023-06-01 16:24:22,465,32.35,32.03
9102,2023-06-01 16:24:22,657,32.35,32.03
9103,2023-06-01 16:24:22,600,32.35,32.03
9104,2023-06-01 16:24:22,467,32.35,32.03
9105,2023-06-01 16:24:22,532,32.35,32.03
9106,2023-06-01 16:24:22,381,32.35,32.03
9107,2023-06-01 16:24:22,569,32.35,32.03
9108,2023-06-01 16:24:22,531,32.35,32.03
9109,2023-06-01 16:24:22,671,32.35,32.03
9110,2023-06-01 16:24:22,473,32.35,32.03
9111,2023-06-01 16:24:22,509,32.35,32.03
9112,2023-06-01 16:24:22,375,32.35,32.03
9113,2023-06-01 16:24:22,455,32.35,32.03
9114,2023-06-01 16:24:22,625,32.35,32.03
9115,2023-06-01 16:24:22,500,32.35,32.03
9116,2023-06-01 16:24:22,645,32.35,32.03
9117,2023-06-01 16:24:22,468,32.35,32.03
9118,2023-06-01 16:24:22,415,32.35,32.03
9119,2023-06-01 16:24:22,504,32.35,32.03
9120,2023-06-01 16:24:22,415,32.35,32.03
9121,2023-06-01 16:24:22,570,32.35,32.03
9122,2023-06-01 16:24:22,650,32.35,32.03
9123,2023-06-01 16:24:22,488,32.35,32.03
9124,2023-06-01 16:24:22,606,32.35,32.03
9125,2023-06-01 16:24:22,457,32.35,32.03
9126,2023-06-01 16:24:22,488,32.35,32.03
9127,2023-06-01 16:24:22,586,32.35,32.03
9128,2023-06-01 16:24:22,419,32.35,32.03
9129,2023-06-01 16:24:22,657,32.35,32.03
9130,2023-06-01 16:24:22,527,32.35,32.03
9131,2023-06-01 16:24:22,575,32.35,32.03
9132,2023-06-01 16:24:22,379,32.35,32.03
9133,2023-06-01 16:24:22,458,32.35,32.03
9134,2023-06-01 16:24:22,349,32.35,32.03
9135,2023-06-01 16:24:22,495,32.35,32.03
9136,2023-06-01 16:24:22,652,32.35,32.03
9137,2023-06-01 16:24:22,471,32.35,32.03
9138,2023-06-01 16:24:22,579,32.35,32.03
9139,2023-06-01 16:24:22,573,32.35,32.03
9140,2023-06-01 16:24:22,409,32.35,32.03
9141,2023-06-01 16:24:22,573,32.35,32.03
9142,2023-06-01 16:24:22,457,32.35,32.03
9143,2023-06-01 16:24:22,664,32.35,32.03
9144,2023-06-01 16:24:22,668,32.35,32.03
9145,2023-06-01 16:24:22,508,32.35,32.03
9146,2023-06-01 16:24:22,613,32.35,32.03
9147,2023-06-01 16:24:22,305,32.35,32.03
9148,2023-06-01 16:24:22,548,32.35,32.03
9149,2023-06-01 16:24:22,481,32.35,32.03
9150,2023-06-01 16:24:22,541,32.35,32.03
9151,2023-06-01 16:24:22,519,32.35,32.03
9152,2023-06-01 16:24:22,461,32.35,32.03
9153,2023-06-01 16:24:22,591,32.35,32.03
9154,2023-06-01 16:24:22,342,32.35,32.03
