,Time,External Sound,Ambient Temp.,Target Temp.
7699,2023-06-01 16:04:18,435,31.91,31.77
7700,2023-06-01 16:04:18,606,31.91,31.77
7701,2023-06-01 16:04:18,608,31.91,31.77
7702,2023-06-01 16:04:18,483,31.91,31.77
7703,2023-06-01 16:04:18,606,31.91,31.77
7704,2023-06-01 16:04:18,264,31.91,31.77
7705,2023-06-01 16:04:18,528,31.91,31.77
7706,2023-06-01 16:04:18,590,31.91,31.77
7707,2023-06-01 16:04:18,429,31.91,31.77
7708,2023-06-01 16:04:18,686,31.91,31.77
7709,2023-06-01 16:04:18,436,31.95,31.77
7710,2023-06-01 16:04:18,587,31.95,31.77
7711,2023-06-01 16:04:18,452,31.95,31.77
7712,2023-06-01 16:04:18,532,31.95,31.77
7713,2023-06-01 16:04:18,433,31.95,31.77
7714,2023-06-01 16:04:18,579,31.95,31.77
7715,2023-06-01 16:04:18,680,31.95,31.77
7716,2023-06-01 16:04:18,406,31.95,31.77
7717,2023-06-01 16:04:18,619,31.95,31.77
7718,2023-06-01 16:04:18,355,31.95,31.77
7719,2023-06-01 16:04:18,534,31.95,31.77
7720,2023-06-01 16:04:18,428,31.95,31.77
7721,2023-06-01 16:04:18,452,31.95,31.77
7722,2023-06-01 16:04:18,681,31.95,31.77
7723,2023-06-01 16:04:18,501,31.95,31.77
7724,2023-06-01 16:04:18,561,31.95,31.77
7725,2023-06-01 16:04:18,469,31.95,31.77
7726,2023-06-01 16:04:18,387,31.95,31.77
7727,2023-06-01 16:04:18,589,31.95,31.77
7728,2023-06-01 16:04:18,476,31.95,31.77
7729,2023-06-01 16:04:18,676,31.95,31.77
7730,2023-06-01 16:04:18,622,31.95,31.77
7731,2023-06-01 16:04:18,397,31.95,31.77
7732,2023-06-01 16:04:18,499,31.95,31.63
7733,2023-06-01 16:04:18,403,31.95,31.63
7734,2023-06-01 16:04:18,527,31.95,31.63
7735,2023-06-01 16:04:18,627,31.95,31.63
