,Time,External Sound,Ambient Temp.,Target Temp.
5311,2023-06-01 16:18:13,428,32.31,32.03
5312,2023-06-01 16:18:13,708,32.31,32.03
5313,2023-06-01 16:18:13,460,32.31,32.03
5314,2023-06-01 16:18:13,583,32.31,32.03
5315,2023-06-01 16:18:13,531,32.31,32.03
5316,2023-06-01 16:18:13,414,32.31,32.03
5317,2023-06-01 16:18:13,592,32.31,32.03
5318,2023-06-01 16:18:13,430,32.31,32.03
5319,2023-06-01 16:18:13,662,32.31,32.03
5320,2023-06-01 16:18:13,431,32.31,32.03
5321,2023-06-01 16:18:13,582,32.31,32.03
5322,2023-06-01 16:18:13,362,32.31,32.03
5323,2023-06-01 16:18:13,567,32.31,32.03
5324,2023-06-01 16:18:13,591,32.31,32.03
5325,2023-06-01 16:18:13,432,32.31,32.03
5326,2023-06-01 16:18:13,710,32.31,32.03
5327,2023-06-01 16:18:13,524,32.31,32.03
5328,2023-06-01 16:18:13,531,32.31,32.03
5329,2023-06-01 16:18:13,487,32.29,32.03
5330,2023-06-01 16:18:13,394,32.29,32.03
5331,2023-06-01 16:18:13,586,32.29,32.03
5332,2023-06-01 16:18:13,447,32.29,32.03
5333,2023-06-01 16:18:13,674,32.29,32.03
5334,2023-06-01 16:18:13,611,32.29,32.03
5335,2023-06-01 16:18:13,412,32.29,32.03
5336,2023-06-01 16:18:13,508,32.29,32.03
5337,2023-06-01 16:18:13,412,32.29,32.03
5338,2023-06-01 16:18:13,587,32.29,32.03
5339,2023-06-01 16:18:13,625,32.29,32.03
5340,2023-06-01 16:18:13,489,32.29,32.03
5341,2023-06-01 16:18:13,477,32.29,32.03
5342,2023-06-01 16:18:13,475,32.29,32.03
5343,2023-06-01 16:18:13,533,32.29,32.03
5344,2023-06-01 16:18:13,399,32.29,32.03
5345,2023-06-01 16:18:13,582,32.29,32.03
5346,2023-06-01 16:18:13,516,32.29,32.03
5347,2023-06-01 16:18:13,525,32.29,32.03
5348,2023-06-01 16:18:13,646,32.29,32.03
5349,2023-06-01 16:18:13,407,32.29,32.03
5350,2023-06-01 16:18:13,519,32.29,32.03
5351,2023-06-01 16:18:13,518,32.29,32.03
5352,2023-06-01 16:18:13,463,32.29,32.03
5353,2023-06-01 16:18:13,672,32.29,31.89
5354,2023-06-01 16:18:13,535,32.29,31.89
5355,2023-06-01 16:18:13,613,32.29,31.89
5356,2023-06-01 16:18:13,548,32.29,31.89
5357,2023-06-01 16:18:13,379,32.29,31.89
5358,2023-06-01 16:18:13,413,32.29,31.89
5359,2023-06-01 16:18:13,421,32.29,31.89
5360,2023-06-01 16:18:13,625,32.29,31.89
5361,2023-06-01 16:18:13,540,32.29,31.89
5362,2023-06-01 16:18:13,511,32.29,31.89
5363,2023-06-01 16:18:13,580,32.29,31.89
5364,2023-06-01 16:18:13,461,32.29,31.89
5365,2023-06-01 16:18:13,537,32.29,31.89
5366,2023-06-01 16:18:13,419,32.29,31.89
5367,2023-06-01 16:18:13,664,32.29,31.89
5368,2023-06-01 16:18:13,526,32.29,31.89
5369,2023-06-01 16:18:13,581,32.29,31.89
5370,2023-06-01 16:18:13,515,32.29,31.89
5371,2023-06-01 16:18:13,323,32.29,31.89
5372,2023-06-01 16:18:13,551,32.29,31.89
5373,2023-06-01 16:18:13,432,32.29,31.89
5374,2023-06-01 16:18:13,620,32.29,31.89
5375,2023-06-01 16:18:13,522,32.29,31.89
5376,2023-06-01 16:18:13,482,32.29,31.89
5377,2023-06-01 16:18:13,589,32.29,31.89
5378,2023-06-01 16:18:13,251,32.29,31.89
5379,2023-06-01 16:18:13,600,32.29,31.89
5380,2023-06-01 16:18:13,615,32.29,31.89
5381,2023-06-01 16:18:13,468,32.29,31.89
5382,2023-06-01 16:18:13,617,32.29,31.89
5383,2023-06-01 16:18:13,421,32.29,31.89
5384,2023-06-01 16:18:13,580,32.29,31.89
5385,2023-06-01 16:18:13,502,32.29,31.89
5386,2023-06-01 16:18:13,537,32.29,31.89
5387,2023-06-01 16:18:13,475,32.29,31.89
5388,2023-06-01 16:18:13,616,32.29,31.89
5389,2023-06-01 16:18:13,629,32.27,31.89
5390,2023-06-01 16:18:13,439,32.27,31.89
5391,2023-06-01 16:18:13,595,32.27,31.89
5392,2023-06-01 16:18:13,265,32.27,31.89
5393,2023-06-01 16:18:13,546,32.27,31.89
5394,2023-06-01 16:18:13,605,32.27,31.89
5395,2023-06-01 16:18:13,508,32.27,31.89
5396,2023-06-01 16:18:13,640,32.27,31.89
5397,2023-06-01 16:18:13,535,32.27,31.89
5398,2023-06-01 16:18:13,486,32.27,31.89
5399,2023-06-01 16:18:13,456,32.27,31.89
5400,2023-06-01 16:18:13,427,32.27,31.89
5401,2023-06-01 16:18:13,596,32.27,31.89
5402,2023-06-01 16:18:13,558,32.27,31.89
5403,2023-06-01 16:18:13,577,32.27,31.89
5404,2023-06-01 16:18:13,620,32.27,31.89
5405,2023-06-01 16:18:13,376,32.27,31.89
5406,2023-06-01 16:18:13,450,32.27,31.89
5407,2023-06-01 16:18:13,438,32.27,31.89
5408,2023-06-01 16:18:13,569,32.27,31.89
5409,2023-06-01 16:18:13,508,32.27,31.89
5410,2023-06-01 16:18:13,633,32.27,31.89
5411,2023-06-01 16:18:13,507,32.27,31.89
5412,2023-06-01 16:18:13,414,32.27,31.77
5413,2023-06-01 16:18:13,511,32.27,31.77
5414,2023-06-01 16:18:13,413,32.27,31.77
5415,2023-06-01 16:18:13,567,32.27,31.77
5416,2023-06-01 16:18:13,623,32.27,31.77
5417,2023-06-01 16:18:13,462,32.27,31.77
5418,2023-06-01 16:18:13,575,32.27,31.77
5419,2023-06-01 16:18:13,415,32.27,31.77
5420,2023-06-01 16:18:13,461,32.27,31.77
5421,2023-06-01 16:18:13,576,32.27,31.77
5422,2023-06-01 16:18:13,434,32.27,31.77
5423,2023-06-01 16:18:13,710,32.27,31.77
5424,2023-06-01 16:18:13,443,32.27,31.77
5425,2023-06-01 16:18:13,597,32.27,31.77
5426,2023-06-01 16:18:13,476,32.27,31.77
5427,2023-06-01 16:18:13,369,32.27,31.77
5428,2023-06-01 16:18:13,588,32.27,31.77
5429,2023-06-01 16:18:13,473,32.27,31.77
5430,2023-06-01 16:18:13,673,32.27,31.77
5431,2023-06-01 16:18:13,490,32.27,31.77
5432,2023-06-01 16:18:13,611,32.27,31.77
5433,2023-06-01 16:18:13,402,32.27,31.77
5434,2023-06-01 16:18:13,504,32.27,31.77
5435,2023-06-01 16:18:13,524,32.27,31.77
5436,2023-06-01 16:18:13,421,32.27,31.77
5437,2023-06-01 16:18:13,701,32.27,31.77
5438,2023-06-01 16:18:13,568,32.27,31.77
5439,2023-06-01 16:18:13,557,32.27,31.77
5440,2023-06-01 16:18:13,504,32.27,31.77
5441,2023-06-01 16:18:13,357,32.27,31.77
5442,2023-06-01 16:18:13,546,32.27,31.77
5443,2023-06-01 16:18:13,473,32.27,31.77
5444,2023-06-01 16:18:13,699,32.27,31.77
5445,2023-06-01 16:18:13,596,32.27,31.77
5446,2023-06-01 16:18:13,424,32.27,31.77
5447,2023-06-01 16:18:13,495,32.27,31.77
5448,2023-06-01 16:18:13,434,32.29,31.77
5449,2023-06-01 16:18:13,538,32.29,31.77
5450,2023-06-01 16:18:13,604,32.29,31.77
5451,2023-06-01 16:18:13,535,32.29,31.77
5452,2023-06-01 16:18:13,480,32.29,31.77
5453,2023-06-01 16:18:13,498,32.29,31.77
5454,2023-06-01 16:18:13,561,32.29,31.77
5455,2023-06-01 16:18:13,407,32.29,31.77
5456,2023-06-01 16:18:13,559,32.29,31.77
5457,2023-06-01 16:18:13,482,32.29,31.77
5458,2023-06-01 16:18:13,530,32.29,31.77
5459,2023-06-01 16:18:13,609,32.29,31.77
5460,2023-06-01 16:18:13,420,32.29,31.77
5461,2023-06-01 16:18:13,562,32.29,31.77
5462,2023-06-01 16:18:13,560,32.29,31.77
5463,2023-06-01 16:18:13,443,32.29,31.77
5464,2023-06-01 16:18:13,618,32.29,31.77
5465,2023-06-01 16:18:13,513,32.29,31.77
5466,2023-06-01 16:18:13,621,32.29,31.77
5467,2023-06-01 16:18:13,593,32.29,31.77
5468,2023-06-01 16:18:13,302,32.29,31.77
5469,2023-06-01 16:18:13,448,32.29,31.77
5470,2023-06-01 16:18:13,443,32.29,31.77
5471,2023-06-01 16:18:13,574,32.29,31.75
5472,2023-06-01 16:18:13,667,32.29,31.75
5473,2023-06-01 16:18:13,447,32.29,31.75
5474,2023-06-01 16:18:13,624,32.29,31.75
5475,2023-06-01 16:18:13,426,32.29,31.75
5476,2023-06-01 16:18:13,574,32.29,31.75
5477,2023-06-01 16:18:13,420,32.29,31.75
5478,2023-06-01 16:18:13,684,32.29,31.75
5479,2023-06-01 16:18:13,516,32.29,31.75
5480,2023-06-01 16:18:13,568,32.29,31.75
5481,2023-06-01 16:18:13,572,32.29,31.75
5482,2023-06-01 16:18:13,342,32.29,31.75
5483,2023-06-01 16:18:13,551,32.29,31.75
5484,2023-06-01 16:18:13,507,32.29,31.75
5485,2023-06-01 16:18:13,609,32.29,31.75
5486,2023-06-01 16:18:13,531,32.29,31.75
5487,2023-06-01 16:18:13,451,32.29,31.75
5488,2023-06-01 16:18:13,611,32.29,31.75
5489,2023-06-01 16:18:13,323,32.29,31.75
5490,2023-06-01 16:18:13,564,32.29,31.75
5491,2023-06-01 16:18:13,594,32.29,31.75
5492,2023-06-01 16:18:13,473,32.29,31.75
5493,2023-06-01 16:18:13,647,32.29,31.75
5494,2023-06-01 16:18:13,420,32.29,31.75
5495,2023-06-01 16:18:13,613,32.29,31.75
5496,2023-06-01 16:18:13,503,32.29,31.75
5497,2023-06-01 16:18:13,538,32.29,31.75
5498,2023-06-01 16:18:13,432,32.29,31.75
5499,2023-06-01 16:18:13,537,32.29,31.75
5500,2023-06-01 16:18:13,676,32.29,31.75
5501,2023-06-01 16:18:13,440,32.29,31.75
5502,2023-06-01 16:18:13,586,32.29,31.75
5503,2023-06-01 16:18:13,378,32.29,31.75
5504,2023-06-01 16:18:13,475,32.29,31.75
5505,2023-06-01 16:18:13,622,32.29,31.75
5506,2023-06-01 16:18:13,529,32.29,31.75
5507,2023-06-01 16:18:13,643,32.27,31.75
5508,2023-06-01 16:18:13,526,32.27,31.75
5509,2023-06-01 16:18:13,416,32.27,31.75
5510,2023-06-01 16:18:13,458,32.27,31.75
5511,2023-06-01 16:18:13,387,32.27,31.75
5512,2023-06-01 16:18:13,604,32.27,31.75
5513,2023-06-01 16:18:13,669,32.27,31.75
5514,2023-06-01 16:18:13,490,32.27,31.75
5515,2023-06-01 16:18:13,657,32.27,31.75
5516,2023-06-01 16:18:13,406,32.27,31.75
5517,2023-06-01 16:18:13,390,32.27,31.75
5518,2023-06-01 16:18:13,483,32.27,31.75
5519,2023-06-01 16:18:13,537,32.27,31.75
5520,2023-06-01 16:18:13,534,32.27,31.75
5521,2023-06-01 16:18:13,645,32.27,31.75
5522,2023-06-01 16:18:13,610,32.27,31.75
5523,2023-06-01 16:18:13,393,32.27,31.75
5524,2023-06-01 16:18:13,483,32.27,31.75
5525,2023-06-01 16:18:13,484,32.27,31.75
5526,2023-06-01 16:18:13,549,32.27,31.75
5527,2023-06-01 16:18:13,657,32.27,31.75
5528,2023-06-01 16:18:13,445,32.27,31.75
5529,2023-06-01 16:18:13,581,32.27,31.75
5530,2023-06-01 16:18:13,429,32.27,31.95
5531,2023-06-01 16:18:13,369,32.27,31.95
5532,2023-06-01 16:18:13,562,32.27,31.95
5533,2023-06-01 16:18:13,391,32.27,31.95
5534,2023-06-01 16:18:13,684,32.27,31.95
5535,2023-06-01 16:18:13,482,32.27,31.95
5536,2023-06-01 16:18:13,566,32.27,31.95
5537,2023-06-01 16:18:13,553,32.27,31.95
5538,2023-06-01 16:18:13,400,32.27,31.95
5539,2023-06-01 16:18:13,596,32.27,31.95
5540,2023-06-01 16:18:13,452,32.27,31.95
5541,2023-06-01 16:18:13,647,32.27,31.95
5542,2023-06-01 16:18:13,459,32.27,31.95
5543,2023-06-01 16:18:13,550,32.27,31.95
5544,2023-06-01 16:18:13,396,32.27,31.95
5545,2023-06-01 16:18:13,382,32.27,31.95
5546,2023-06-01 16:18:13,512,32.27,31.95
5547,2023-06-01 16:18:13,428,32.27,31.95
5548,2023-06-01 16:18:13,705,32.27,31.95
5549,2023-06-01 16:18:13,564,32.27,31.95
5550,2023-06-01 16:18:13,485,32.27,31.95
5551,2023-06-01 16:18:13,559,32.27,31.95
5552,2023-06-01 16:18:13,310,32.27,31.95
5553,2023-06-01 16:18:13,593,32.27,31.95
5554,2023-06-01 16:18:13,542,32.27,31.95
5555,2023-06-01 16:18:13,590,32.27,31.95
5556,2023-06-01 16:18:13,654,32.27,31.95
5557,2023-06-01 16:18:13,445,32.27,31.95
5558,2023-06-01 16:18:13,509,32.27,31.95
5559,2023-06-01 16:18:13,435,32.27,31.95
5560,2023-06-01 16:18:13,455,32.27,31.95
5561,2023-06-01 16:18:13,595,32.27,31.95
5562,2023-06-01 16:18:13,532,32.27,31.95
5563,2023-06-01 16:18:13,494,32.27,31.95
5564,2023-06-01 16:18:13,449,32.27,31.95
5565,2023-06-01 16:18:13,540,32.27,31.95
5566,2023-06-01 16:18:13,376,32.27,31.95
5567,2023-06-01 16:18:13,551,32.27,31.95
5568,2023-06-01 16:18:13,578,32.27,31.95
5569,2023-06-01 16:18:13,497,32.27,31.95
5570,2023-06-01 16:18:13,633,32.27,31.95
5571,2023-06-01 16:18:13,450,32.27,31.95
5572,2023-06-01 16:18:13,502,32.27,31.95
5573,2023-06-01 16:18:13,453,32.27,31.95
5574,2023-06-01 16:18:13,436,32.27,31.95
5575,2023-06-01 16:18:13,619,32.27,31.95
5576,2023-06-01 16:18:13,518,32.27,31.95
5577,2023-06-01 16:18:13,576,32.27,31.95
5578,2023-06-01 16:18:13,619,32.27,31.95
5579,2023-06-01 16:18:13,332,32.27,31.95
5580,2023-06-01 16:18:13,430,32.27,31.95
5581,2023-06-01 16:18:13,428,32.27,31.95
5582,2023-06-01 16:18:13,587,32.27,31.95
5583,2023-06-01 16:18:13,642,32.27,31.95
5584,2023-06-01 16:18:13,439,32.27,31.95
5585,2023-06-01 16:18:13,623,32.27,31.95
5586,2023-06-01 16:18:13,380,32.27,31.95
5587,2023-06-01 16:18:13,600,32.27,31.95
5588,2023-06-01 16:18:13,404,32.27,31.95
5589,2023-06-01 16:18:13,657,32.27,31.95
5590,2023-06-01 16:18:13,554,32.27,31.91
5591,2023-06-01 16:18:13,563,32.27,31.91
5592,2023-06-01 16:18:13,590,32.27,31.91
5593,2023-06-01 16:18:13,305,32.27,31.91
5594,2023-06-01 16:18:13,532,32.27,31.91
5595,2023-06-01 16:18:13,507,32.27,31.91
5596,2023-06-01 16:18:13,512,32.27,31.91
5597,2023-06-01 16:18:13,545,32.27,31.91
5598,2023-06-01 16:18:13,481,32.27,31.91
5599,2023-06-01 16:18:13,564,32.27,31.91
5600,2023-06-01 16:18:13,445,32.27,31.91
5601,2023-06-01 16:18:13,513,32.27,31.91
5602,2023-06-01 16:18:13,608,32.27,31.91
5603,2023-06-01 16:18:13,497,32.27,31.91
5604,2023-06-01 16:18:13,661,32.27,31.91
5605,2023-06-01 16:18:13,464,32.27,31.91
5606,2023-06-01 16:18:13,529,32.27,31.91
5607,2023-06-01 16:18:13,508,32.27,31.91
5608,2023-06-01 16:18:13,507,32.27,31.91
5609,2023-06-01 16:18:13,559,32.27,31.91
5610,2023-06-01 16:18:13,472,32.27,31.91
5611,2023-06-01 16:18:13,682,32.27,31.91
5612,2023-06-01 16:18:13,459,32.27,31.91
5613,2023-06-01 16:18:13,564,32.27,31.91
5614,2023-06-01 16:18:13,332,32.27,31.91
5615,2023-06-01 16:18:13,429,32.27,31.91
5616,2023-06-01 16:18:13,619,32.27,31.91
5617,2023-06-01 16:18:13,500,32.27,31.91
5618,2023-06-01 16:18:13,634,32.27,31.91
5619,2023-06-01 16:18:13,574,32.27,31.91
5620,2023-06-01 16:18:13,420,32.27,31.91
5621,2023-06-01 16:18:13,494,32.27,31.91
5622,2023-06-01 16:18:13,412,32.27,31.91
5623,2023-06-01 16:18:13,595,32.27,31.91
5624,2023-06-01 16:18:13,689,32.27,31.91
5625,2023-06-01 16:18:13,468,32.31,31.91
5626,2023-06-01 16:18:13,611,32.31,31.91
5627,2023-06-01 16:18:13,419,32.31,31.91
5628,2023-06-01 16:18:13,465,32.31,31.91
5629,2023-06-01 16:18:13,602,32.31,31.91
5630,2023-06-01 16:18:13,520,32.31,31.91
5631,2023-06-01 16:18:13,485,32.31,31.91
5632,2023-06-01 16:18:13,598,32.31,31.91
5633,2023-06-01 16:18:13,609,32.31,31.91
5634,2023-06-01 16:18:13,398,32.31,31.91
5635,2023-06-01 16:18:13,496,32.31,31.91
5636,2023-06-01 16:18:13,524,32.31,31.91
5637,2023-06-01 16:18:13,456,32.31,31.91
5638,2023-06-01 16:18:13,723,32.31,31.91
5639,2023-06-01 16:18:13,450,32.31,31.91
5640,2023-06-01 16:18:13,618,32.31,31.91
5641,2023-06-01 16:18:13,526,32.31,31.91
5642,2023-06-01 16:18:13,294,32.31,31.91
5643,2023-06-01 16:18:13,641,32.31,31.91
5644,2023-06-01 16:18:13,402,32.31,31.91
5645,2023-06-01 16:18:13,682,32.31,31.91
5646,2023-06-01 16:18:13,589,32.31,31.91
5647,2023-06-01 16:18:13,495,32.31,31.91
5648,2023-06-01 16:18:13,517,32.31,31.91
5649,2023-06-01 16:18:13,354,32.31,31.83
5650,2023-06-01 16:18:13,577,32.31,31.83
5651,2023-06-01 16:18:13,469,32.31,31.83
5652,2023-06-01 16:18:13,632,32.31,31.83
5653,2023-06-01 16:18:13,466,32.31,31.83
5654,2023-06-01 16:18:13,590,32.31,31.83
5655,2023-06-01 16:18:13,526,32.31,31.83
5656,2023-06-01 16:18:13,288,32.31,31.83
5657,2023-06-01 16:18:13,580,32.31,31.83
5658,2023-06-01 16:18:13,479,32.31,31.83
5659,2023-06-01 16:18:13,643,32.31,31.83
5660,2023-06-01 16:18:13,615,32.31,31.83
5661,2023-06-01 16:18:13,442,32.31,31.83
5662,2023-06-01 16:18:13,525,32.31,31.83
5663,2023-06-01 16:18:13,374,32.31,31.83
5664,2023-06-01 16:18:13,531,32.31,31.83
5665,2023-06-01 16:18:13,589,32.31,31.83
5666,2023-06-01 16:18:13,510,32.31,31.83
5667,2023-06-01 16:18:13,650,32.31,31.83
5668,2023-06-01 16:18:13,448,32.31,31.83
5669,2023-06-01 16:18:13,492,32.31,31.83
5670,2023-06-01 16:18:13,534,32.31,31.83
5671,2023-06-01 16:18:13,408,32.31,31.83
5672,2023-06-01 16:18:13,611,32.31,31.83
5673,2023-06-01 16:18:13,508,32.31,31.83
5674,2023-06-01 16:18:13,542,32.31,31.83
5675,2023-06-01 16:18:13,622,32.31,31.83
5676,2023-06-01 16:18:13,446,32.31,31.83
5677,2023-06-01 16:18:13,385,32.31,31.83
5678,2023-06-01 16:18:13,428,32.31,31.83
5679,2023-06-01 16:18:13,645,32.31,31.83
5680,2023-06-01 16:18:13,489,32.31,31.83
5681,2023-06-01 16:18:13,601,32.31,31.83
5682,2023-06-01 16:18:13,515,32.31,31.83
5683,2023-06-01 16:18:13,420,32.31,31.83
5684,2023-06-01 16:18:13,614,32.31,31.83
5685,2023-06-01 16:18:13,433,32.31,31.83
5686,2023-06-01 16:18:13,627,32.31,31.83
5687,2023-06-01 16:18:13,681,32.31,31.83
5688,2023-06-01 16:18:13,455,32.31,31.83
