,Time,External Sound,Ambient Temp.,Target Temp.
14434,2023-06-01 16:19:35,669.0,32.27,31.89
14435,2023-06-01 16:19:35,530.0,32.27,31.89
14436,2023-06-01 16:19:35,543.0,32.27,31.89
14437,2023-06-01 16:19:35,633.0,32.27,31.89
14438,2023-06-01 16:19:35,300.0,32.27,31.89
14439,2023-06-01 16:19:35,555.0,32.27,31.89
14440,2023-06-01 16:19:35,521.0,32.27,31.89
14441,2023-06-01 16:19:35,587.0,32.27,31.89
14442,2023-06-01 16:19:35,657.0,32.27,31.89
14443,2023-06-01 16:19:35,438.0,32.27,31.89
14444,2023-06-01 16:19:35,615.0,32.27,31.89
14445,2023-06-01 16:19:35,422.0,32.27,31.89
14446,2023-06-01 16:19:35,473.0,32.27,31.89
14447,2023-06-01 16:19:35,610.0,32.27,31.89
14448,2023-06-01 16:19:35,528.0,32.27,31.89
14449,2023-06-01 16:19:35,636.0,32.27,31.89
14450,2023-06-01 16:19:35,466.0,32.27,31.89
14451,2023-06-01 16:19:35,530.0,32.27,31.89
14452,2023-06-01 16:19:35,487.0,32.27,31.89
14453,2023-06-01 16:19:35,489.0,32.27,31.89
14454,2023-06-01 16:19:35,556.0,32.27,31.89
14455,2023-06-01 16:19:35,568.0,32.27,31.89
14456,2023-06-01 16:19:35,685.0,32.27,31.89
14457,2023-06-01 16:19:35,475.0,32.27,31.89
14458,2023-06-01 16:19:35,545.0,32.27,31.89
14459,2023-06-01 16:19:35,400.0,32.27,31.89
14460,2023-06-01 16:19:35,424.0,32.27,31.89
14461,2023-06-01 16:19:35,583.0,32.27,31.89
14462,2023-06-01 16:19:35,511.0,32.27,31.89
14463,2023-06-01 16:19:35,544.0,32.27,31.89
14464,2023-06-01 16:19:35,565.0,32.27,31.89
14465,2023-06-01 16:19:35,449.0,32.27,31.89
14466,2023-06-01 16:19:35,497.0,32.27,31.89
14467,2023-06-01 16:19:35,401.0,32.27,31.89
14468,2023-06-01 16:19:35,506.0,32.27,31.89
14469,2023-06-01 16:19:35,693.0,32.27,31.89
14470,2023-06-01 16:19:35,465.0,32.27,31.89
14471,2023-06-01 16:19:35,582.0,32.27,31.89
14472,2023-06-01 16:19:35,423.0,32.27,31.89
14473,2023-06-01 16:19:35,505.0,32.27,31.89
14474,2023-06-01 16:19:35,537.0,32.27,31.89
