,Time,External Sound,Ambient Temp.,Target Temp.
19033,2023-06-01 16:22:46,521,32.31,32.17
19034,2023-06-01 16:22:46,640,32.31,32.17
19035,2023-06-01 16:22:46,514,32.31,32.17
19036,2023-06-01 16:22:46,489,32.31,32.17
19037,2023-06-01 16:22:46,433,32.31,32.17
19038,2023-06-01 16:22:46,414,32.31,32.17
19039,2023-06-01 16:22:46,539,32.31,32.17
19040,2023-06-01 16:22:46,703,32.31,32.17
19041,2023-06-01 16:22:46,574,32.31,32.17
19042,2023-06-01 16:22:46,636,32.31,32.17
19043,2023-06-01 16:22:46,373,32.33,32.17
19044,2023-06-01 16:22:46,500,32.33,32.17
19045,2023-06-01 16:22:46,466,32.33,32.17
19046,2023-06-01 16:22:46,552,32.33,32.17
19047,2023-06-01 16:22:46,690,32.33,32.17
19048,2023-06-01 16:22:46,413,32.33,32.17
19049,2023-06-01 16:22:46,624,32.33,32.17
19050,2023-06-01 16:22:46,389,32.33,32.17
19051,2023-06-01 16:22:46,448,32.33,32.17
19052,2023-06-01 16:22:46,599,32.33,32.17
19053,2023-06-01 16:22:46,526,32.33,32.17
19054,2023-06-01 16:22:46,511,32.33,32.17
19055,2023-06-01 16:22:46,462,32.33,32.17
19056,2023-06-01 16:22:46,628,32.33,32.17
19057,2023-06-01 16:22:46,356,32.33,32.17
19058,2023-06-01 16:22:46,483,32.33,32.17
19059,2023-06-01 16:22:46,480,32.33,32.17
19060,2023-06-01 16:22:46,456,32.33,32.17
19061,2023-06-01 16:22:46,670,32.33,32.17
19062,2023-06-01 16:22:46,347,32.33,32.17
19063,2023-06-01 16:22:46,675,32.33,32.17
19064,2023-06-01 16:22:46,481,32.33,32.17
19065,2023-06-01 16:22:46,395,32.33,32.17
19066,2023-06-01 16:22:46,594,32.33,32.17
19067,2023-06-01 16:22:46,502,32.33,31.95
19068,2023-06-01 16:22:46,651,32.33,31.95
19069,2023-06-01 16:22:46,620,32.33,31.95
19070,2023-06-01 16:22:46,445,32.33,31.95
19071,2023-06-01 16:22:46,445,32.33,31.95
19072,2023-06-01 16:22:46,405,32.33,31.95
19073,2023-06-01 16:22:46,557,32.33,31.95
19074,2023-06-01 16:22:46,609,32.33,31.95
19075,2023-06-01 16:22:46,586,32.33,31.95
19076,2023-06-01 16:22:46,382,32.33,31.95
19077,2023-06-01 16:22:46,529,32.33,31.95
19078,2023-06-01 16:22:46,494,32.33,31.95
19079,2023-06-01 16:22:46,374,32.33,31.95
19080,2023-06-01 16:22:46,633,32.33,31.95
19081,2023-06-01 16:22:46,555,32.33,31.95
19082,2023-06-01 16:22:46,570,32.33,31.95
19083,2023-06-01 16:22:46,570,32.33,31.95
19084,2023-06-01 16:22:46,475,32.33,31.95
19085,2023-06-01 16:22:46,490,32.33,31.95
19086,2023-06-01 16:22:46,534,32.33,31.95
19087,2023-06-01 16:22:46,473,32.33,31.95
19088,2023-06-01 16:22:46,589,32.33,31.95
19089,2023-06-01 16:22:46,497,32.33,31.95
19090,2023-06-01 16:22:46,591,32.33,31.95
19091,2023-06-01 16:22:46,526,32.33,31.95
19092,2023-06-01 16:22:46,387,32.33,31.95
19093,2023-06-01 16:22:46,577,32.33,31.95
19094,2023-06-01 16:22:46,439,32.33,31.95
19095,2023-06-01 16:22:46,614,32.33,31.95
19096,2023-06-01 16:22:46,520,32.33,31.95
19097,2023-06-01 16:22:46,582,32.33,31.95
19098,2023-06-01 16:22:46,442,32.33,31.95
19099,2023-06-01 16:22:46,469,32.33,31.95
19100,2023-06-01 16:22:46,532,32.33,31.95
19101,2023-06-01 16:22:46,418,32.33,31.95
19102,2023-06-01 16:22:46,640,32.29,31.95
19103,2023-06-01 16:22:46,510,32.29,31.95
19104,2023-06-01 16:22:46,571,32.29,31.95
19105,2023-06-01 16:22:46,517,32.29,31.95
19106,2023-06-01 16:22:46,345,32.29,31.95
19107,2023-06-01 16:22:46,588,32.29,31.95
19108,2023-06-01 16:22:46,432,32.29,31.95
19109,2023-06-01 16:22:46,655,32.29,31.95
19110,2023-06-01 16:22:46,629,32.29,31.95
19111,2023-06-01 16:22:46,431,32.29,31.95
19112,2023-06-01 16:22:46,577,32.29,31.95
19113,2023-06-01 16:22:46,353,32.29,31.95
19114,2023-06-01 16:22:46,600,32.29,31.95
19115,2023-06-01 16:22:46,617,32.29,31.95
19116,2023-06-01 16:22:46,485,32.29,31.95
19117,2023-06-01 16:22:46,664,32.29,31.95
19118,2023-06-01 16:22:46,497,32.29,31.95
19119,2023-06-01 16:22:46,541,32.29,31.95
19120,2023-06-01 16:22:46,317,32.29,31.95
19121,2023-06-01 16:22:46,535,32.29,31.95
19122,2023-06-01 16:22:46,379,32.29,31.95
19123,2023-06-01 16:22:46,641,32.29,31.95
19124,2023-06-01 16:22:46,665,32.29,31.95
19125,2023-06-01 16:22:46,439,32.29,31.95
19126,2023-06-01 16:22:46,600,32.29,32.05
19127,2023-06-01 16:22:46,388,32.29,32.05
19128,2023-06-01 16:22:46,518,32.29,32.05
19129,2023-06-01 16:22:46,580,32.29,32.05
19130,2023-06-01 16:22:46,513,32.29,32.05
19131,2023-06-01 16:22:46,646,32.29,32.05
19132,2023-06-01 16:22:46,527,32.29,32.05
19133,2023-06-01 16:22:46,489,32.29,32.05
19134,2023-06-01 16:22:46,503,32.29,32.05
19135,2023-06-01 16:22:46,403,32.29,32.05
19136,2023-06-01 16:22:46,577,32.29,32.05
19137,2023-06-01 16:22:46,502,32.29,32.05
19138,2023-06-01 16:22:46,645,32.29,32.05
19139,2023-06-01 16:22:46,522,32.29,32.05
19140,2023-06-01 16:22:46,398,32.29,32.05
19141,2023-06-01 16:22:46,522,32.29,32.05
