,Time,External Sound,Ambient Temp.,Target Temp.
1960,2023-06-01 16:52:05,684,32.61,32.21
1961,2023-06-01 16:52:05,452,32.61,32.21
1962,2023-06-01 16:52:05,595,32.61,32.21
1963,2023-06-01 16:52:05,516,32.61,32.21
1964,2023-06-01 16:52:05,439,32.61,32.21
1965,2023-06-01 16:52:05,607,32.61,32.21
1966,2023-06-01 16:52:05,387,32.61,32.21
1967,2023-06-01 16:52:05,709,32.61,32.21
1968,2023-06-01 16:52:05,536,32.61,32.21
1969,2023-06-01 16:52:05,502,32.61,32.21
1970,2023-06-01 16:52:05,546,32.61,32.21
1971,2023-06-01 16:52:05,368,32.61,32.21
1972,2023-06-01 16:52:05,580,32.61,32.21
1973,2023-06-01 16:52:05,441,32.61,32.21
1974,2023-06-01 16:52:05,684,32.61,32.21
1975,2023-06-01 16:52:05,469,32.61,32.21
1976,2023-06-01 16:52:05,577,32.61,32.21
1977,2023-06-01 16:52:05,514,32.61,32.21
1978,2023-06-01 16:52:05,392,32.61,32.21
1979,2023-06-01 16:52:05,549,32.61,32.21
1980,2023-06-01 16:52:05,474,32.61,32.21
1981,2023-06-01 16:52:05,634,32.61,32.21
1982,2023-06-01 16:52:05,560,32.61,32.21
1983,2023-06-01 16:52:05,430,32.61,32.21
1984,2023-06-01 16:52:05,504,32.61,32.21
1985,2023-06-01 16:52:05,366,32.61,32.21
1986,2023-06-01 16:52:05,559,32.61,32.21
1987,2023-06-01 16:52:05,578,32.61,32.21
1988,2023-06-01 16:52:05,500,32.61,32.21
1989,2023-06-01 16:52:05,636,32.61,32.21
1990,2023-06-01 16:52:05,449,32.61,32.21
1991,2023-06-01 16:52:05,531,32.61,32.21
1992,2023-06-01 16:52:05,548,32.61,32.21
1993,2023-06-01 16:52:05,399,32.61,32.21
1994,2023-06-01 16:52:05,649,32.61,32.21
1995,2023-06-01 16:52:05,499,32.61,32.21
1996,2023-06-01 16:52:05,615,32.61,32.21
1997,2023-06-01 16:52:05,601,32.61,32.21
1998,2023-06-01 16:52:05,470,32.61,32.21
1999,2023-06-01 16:52:05,425,32.61,32.21
2000,2023-06-01 16:52:05,493,32.61,32.21
2001,2023-06-01 16:52:05,657,32.61,32.21
2002,2023-06-01 16:52:05,494,32.61,32.21
2003,2023-06-01 16:52:05,597,32.61,32.21
2004,2023-06-01 16:52:05,557,32.61,32.21
2005,2023-06-01 16:52:05,340,32.61,32.21
2006,2023-06-01 16:52:05,549,32.61,32.21
2007,2023-06-01 16:52:05,435,32.61,32.21
2008,2023-06-01 16:52:05,714,32.61,32.21
2009,2023-06-01 16:52:05,646,32.61,32.21
2010,2023-06-01 16:52:05,465,32.61,32.21
2011,2023-06-01 16:52:05,625,32.61,32.21
2012,2023-06-01 16:52:05,320,32.61,32.21
2013,2023-06-01 16:52:05,541,32.61,32.21
2014,2023-06-01 16:52:05,583,32.61,32.21
2015,2023-06-01 16:52:05,483,32.61,32.21
2016,2023-06-01 16:52:05,631,32.61,32.21
2017,2023-06-01 16:52:05,437,32.61,32.21
2018,2023-06-01 16:52:05,567,32.61,32.21
2019,2023-06-01 16:52:05,324,32.61,32.21
2020,2023-06-01 16:52:05,574,32.61,32.21
2021,2023-06-01 16:52:05,423,32.61,32.21
2022,2023-06-01 16:52:05,650,32.61,32.21
2023,2023-06-01 16:52:05,645,32.61,32.21
2024,2023-06-01 16:52:05,451,32.61,32.21
2025,2023-06-01 16:52:05,645,32.61,32.21
2026,2023-06-01 16:52:05,420,32.61,32.21
2027,2023-06-01 16:52:05,507,32.61,32.21
2028,2023-06-01 16:52:05,550,32.61,32.21
2029,2023-06-01 16:52:05,499,32.61,32.21
2030,2023-06-01 16:52:05,673,32.61,32.21
2031,2023-06-01 16:52:05,486,32.61,32.21
