,Time,External Sound,Ambient Temp.,Target Temp.
9886,2023-06-01 16:36:24,595,32.53,32.13
9887,2023-06-01 16:36:24,379,32.53,32.13
9888,2023-06-01 16:36:24,521,32.55,32.13
9889,2023-06-01 16:36:24,410,32.55,32.13
9890,2023-06-01 16:36:24,561,32.55,32.13
9891,2023-06-01 16:36:24,503,32.55,32.13
9892,2023-06-01 16:36:24,369,32.55,32.13
9893,2023-06-01 16:36:24,671,32.55,32.13
9894,2023-06-01 16:36:24,336,32.55,32.13
9895,2023-06-01 16:36:24,570,32.55,32.13
9896,2023-06-01 16:36:24,561,32.55,32.13
9897,2023-06-01 16:36:24,506,32.55,32.13
9898,2023-06-01 16:36:24,676,32.55,32.13
9899,2023-06-01 16:36:24,443,32.55,32.13
9900,2023-06-01 16:36:24,598,32.55,32.13
9901,2023-06-01 16:36:24,514,32.55,32.13
9902,2023-06-01 16:36:24,439,32.55,32.13
9903,2023-06-01 16:36:24,604,32.55,32.13
9904,2023-06-01 16:36:24,472,32.55,32.13
9905,2023-06-01 16:36:24,637,32.55,32.13
9906,2023-06-01 16:36:24,619,32.55,32.13
9907,2023-06-01 16:36:24,447,32.55,32.13
9908,2023-06-01 16:36:24,494,32.55,32.13
9909,2023-06-01 16:36:24,291,32.55,32.13
9910,2023-06-01 16:36:24,587,32.55,32.13
9911,2023-06-01 16:36:24,448,32.55,32.13
9912,2023-06-01 16:36:24,667,32.55,32.09
9913,2023-06-01 16:36:24,478,32.55,32.09
9914,2023-06-01 16:36:24,540,32.55,32.09
9915,2023-06-01 16:36:24,512,32.55,32.09
9916,2023-06-01 16:36:24,379,32.55,32.09
9917,2023-06-01 16:36:24,592,32.55,32.09
9918,2023-06-01 16:36:24,589,32.55,32.09
9919,2023-06-01 16:36:24,598,32.55,32.09
9920,2023-06-01 16:36:24,622,32.55,32.09
9921,2023-06-01 16:36:24,435,32.55,32.09
9922,2023-06-01 16:36:24,508,32.55,32.09
9923,2023-06-01 16:36:24,426,32.55,32.09
9924,2023-06-01 16:36:24,578,32.55,32.09
9925,2023-06-01 16:36:24,645,32.55,32.09
9926,2023-06-01 16:36:24,362,32.55,32.09
9927,2023-06-01 16:36:24,617,32.55,32.09
9928,2023-06-01 16:36:24,434,32.55,32.09
9929,2023-06-01 16:36:24,483,32.55,32.09
9930,2023-06-01 16:36:24,585,32.55,32.09
9931,2023-06-01 16:36:24,403,32.55,32.09
9932,2023-06-01 16:36:24,683,32.55,32.09
9933,2023-06-01 16:36:24,485,32.55,32.09
9934,2023-06-01 16:36:24,660,32.55,32.09
