,Time,External Sound,Ambient Temp.,Target Temp.
16925,2023-06-01 16:17:41,549,32.19,31.75
16926,2023-06-01 16:17:41,395,32.19,31.75
16927,2023-06-01 16:17:41,393,32.19,31.75
16928,2023-06-01 16:17:41,577,32.19,31.75
16929,2023-06-01 16:17:41,454,32.19,31.75
16930,2023-06-01 16:17:41,583,32.19,31.75
16931,2023-06-01 16:17:41,499,32.19,31.75
16932,2023-06-01 16:17:41,442,32.19,31.75
16933,2023-06-01 16:17:41,499,32.19,31.75
16934,2023-06-01 16:17:41,304,32.19,31.75
16935,2023-06-01 16:17:41,566,32.19,31.75
16936,2023-06-01 16:17:41,597,32.19,31.75
16937,2023-06-01 16:17:41,490,32.19,31.75
16938,2023-06-01 16:17:41,583,32.19,31.75
16939,2023-06-01 16:17:41,439,32.19,31.75
16940,2023-06-01 16:17:41,617,32.19,31.75
16941,2023-06-01 16:17:41,541,32.19,31.75
16942,2023-06-01 16:17:41,454,32.19,31.75
16943,2023-06-01 16:17:41,633,32.19,31.75
16944,2023-06-01 16:17:41,517,32.19,31.75
16945,2023-06-01 16:17:41,620,32.19,31.75
16946,2023-06-01 16:17:41,584,32.19,31.75
16947,2023-06-01 16:17:41,221,32.19,31.75
16948,2023-06-01 16:17:41,537,32.19,31.75
16949,2023-06-01 16:17:41,552,32.19,31.75
16950,2023-06-01 16:17:41,629,32.19,31.75
16951,2023-06-01 16:17:41,497,32.19,31.75
16952,2023-06-01 16:17:41,633,32.19,31.75
16953,2023-06-01 16:17:41,466,32.23,31.75
16954,2023-06-01 16:17:41,423,32.23,31.75
16955,2023-06-01 16:17:41,362,32.23,31.75
16956,2023-06-01 16:17:41,596,32.23,31.75
16957,2023-06-01 16:17:41,589,32.23,31.75
16958,2023-06-01 16:17:41,611,32.23,31.75
16959,2023-06-01 16:17:41,471,32.23,31.75
16960,2023-06-01 16:17:41,575,32.23,31.75
16961,2023-06-01 16:17:41,548,32.23,31.75
16962,2023-06-01 16:17:41,589,32.23,31.75
16963,2023-06-01 16:17:41,423,32.23,31.75
16964,2023-06-01 16:17:41,473,32.23,31.75
16965,2023-06-01 16:17:41,664,32.23,31.75
16966,2023-06-01 16:17:41,487,32.23,31.75
16967,2023-06-01 16:17:41,618,32.23,31.75
16968,2023-06-01 16:17:41,351,32.23,31.75
16969,2023-06-01 16:17:41,521,32.23,31.75
16970,2023-06-01 16:17:41,581,32.23,31.75
16971,2023-06-01 16:17:41,583,32.23,31.75
16972,2023-06-01 16:17:41,571,32.23,31.75
16973,2023-06-01 16:17:41,506,32.23,31.75
16974,2023-06-01 16:17:41,624,32.23,31.75
16975,2023-06-01 16:17:41,336,32.23,31.75
16976,2023-06-01 16:17:41,444,32.23,31.75
16977,2023-06-01 16:17:41,532,32.23,31.95
16978,2023-06-01 16:17:41,532,32.23,31.95
16979,2023-06-01 16:17:41,636,32.23,31.95
16980,2023-06-01 16:17:41,464,32.23,31.95
16981,2023-06-01 16:17:41,451,32.23,31.95
16982,2023-06-01 16:17:41,520,32.23,31.95
16983,2023-06-01 16:17:41,377,32.23,31.95
16984,2023-06-01 16:17:41,584,32.23,31.95
16985,2023-06-01 16:17:41,529,32.23,31.95
16986,2023-06-01 16:17:41,612,32.23,31.95
