,Time,External Sound,Ambient Temp.,Target Temp.
13182,2023-06-01 16:59:32,443,32.71,32.35
13183,2023-06-01 16:59:32,515,32.71,32.35
13184,2023-06-01 16:59:32,334,32.71,32.35
13185,2023-06-01 16:59:32,517,32.71,32.35
13186,2023-06-01 16:59:32,495,32.71,32.35
13187,2023-06-01 16:59:32,624,32.71,32.35
13188,2023-06-01 16:59:32,686,32.71,32.35
13189,2023-06-01 16:59:32,418,32.71,32.35
13190,2023-06-01 16:59:32,544,32.71,32.35
13191,2023-06-01 16:59:32,453,32.71,32.35
13192,2023-06-01 16:59:32,471,32.71,32.35
13193,2023-06-01 16:59:32,606,32.71,32.35
13194,2023-06-01 16:59:32,503,32.71,32.35
13195,2023-06-01 16:59:32,542,32.71,32.35
13196,2023-06-01 16:59:32,604,32.71,32.35
13197,2023-06-01 16:59:32,348,32.71,32.35
13198,2023-06-01 16:59:32,527,32.71,32.35
13199,2023-06-01 16:59:32,403,32.71,32.35
13200,2023-06-01 16:59:32,574,32.71,32.35
13201,2023-06-01 16:59:32,688,32.71,32.35
13202,2023-06-01 16:59:32,488,32.71,32.35
13203,2023-06-01 16:59:32,610,32.71,32.35
13204,2023-06-01 16:59:32,414,32.71,32.35
13205,2023-06-01 16:59:32,500,32.71,32.35
13206,2023-06-01 16:59:32,380,32.71,32.31
13207,2023-06-01 16:59:32,575,32.71,32.31
13208,2023-06-01 16:59:32,507,32.71,32.31
13209,2023-06-01 16:59:32,613,32.71,32.31
13210,2023-06-01 16:59:32,615,32.71,32.31
13211,2023-06-01 16:59:32,278,32.71,32.31
13212,2023-06-01 16:59:32,460,32.71,32.31
13213,2023-06-01 16:59:32,494,32.71,32.31
13214,2023-06-01 16:59:32,546,32.71,32.31
13215,2023-06-01 16:59:32,699,32.71,32.31
13216,2023-06-01 16:59:32,447,32.71,32.31
13217,2023-06-01 16:59:32,699,32.71,32.31
13218,2023-06-01 16:59:32,374,32.71,32.31
13219,2023-06-01 16:59:32,486,32.71,32.31
13220,2023-06-01 16:59:32,603,32.71,32.31
13221,2023-06-01 16:59:32,425,32.71,32.31
13222,2023-06-01 16:59:32,702,32.71,32.31
13223,2023-06-01 16:59:32,434,32.71,32.31
13224,2023-06-01 16:59:32,587,32.71,32.31
13225,2023-06-01 16:59:32,535,32.71,32.31
13226,2023-06-01 16:59:32,360,32.71,32.31
13227,2023-06-01 16:59:32,583,32.71,32.31
13228,2023-06-01 16:59:32,450,32.71,32.31
13229,2023-06-01 16:59:32,636,32.71,32.31
13230,2023-06-01 16:59:32,475,32.71,32.31
13231,2023-06-01 16:59:32,596,32.71,32.31
13232,2023-06-01 16:59:32,407,32.71,32.31
13233,2023-06-01 16:59:32,434,32.71,32.31
13234,2023-06-01 16:59:32,598,32.71,32.31
13235,2023-06-01 16:59:32,473,32.71,32.31
13236,2023-06-01 16:59:32,659,32.71,32.31
13237,2023-06-01 16:59:32,580,32.71,32.31
13238,2023-06-01 16:59:32,448,32.71,32.31
13239,2023-06-01 16:59:32,549,32.71,32.31
13240,2023-06-01 16:59:32,402,32.71,32.31
13241,2023-06-01 16:59:32,536,32.71,32.31
13242,2023-06-01 16:59:32,623,32.63,32.31
13243,2023-06-01 16:59:32,531,32.63,32.31
13244,2023-06-01 16:59:32,640,32.63,32.31
13245,2023-06-01 16:59:32,402,32.63,32.31
13246,2023-06-01 16:59:32,452,32.63,32.31
