,Time,External Sound,Ambient Temp.,Target Temp.
17383,2023-06-01 16:26:42,537.0,32.39,31.99
17384,2023-06-01 16:26:42,409.0,32.39,31.99
17385,2023-06-01 16:26:42,637.0,32.39,31.99
17386,2023-06-01 16:26:42,520.0,32.39,31.99
17387,2023-06-01 16:26:42,519.0,32.39,31.99
17388,2023-06-01 16:26:42,547.0,32.39,31.99
17389,2023-06-01 16:26:42,425.0,32.39,31.99
17390,2023-06-01 16:26:42,613.0,32.39,31.99
17391,2023-06-01 16:26:42,415.0,32.39,31.99
17392,2023-06-01 16:26:42,703.0,32.39,31.99
17393,2023-06-01 16:26:42,499.0,32.39,31.99
17394,2023-06-01 16:26:42,560.0,32.39,31.99
17395,2023-06-01 16:26:42,482.0,32.39,31.99
17396,2023-06-01 16:26:42,357.0,32.39,31.99
17397,2023-06-01 16:26:42,589.0,32.39,31.99
17398,2023-06-01 16:26:42,461.0,32.39,31.99
17399,2023-06-01 16:26:42,510.0,32.37,31.99
17400,2023-06-01 16:26:42,528.0,32.37,31.99
17401,2023-06-01 16:26:42,479.0,32.37,31.99
17402,2023-06-01 16:26:42,565.0,32.37,31.99
17403,2023-06-01 16:26:42,398.0,32.37,31.99
17404,2023-06-01 16:26:42,560.0,32.37,31.99
17405,2023-06-01 16:26:42,577.0,32.37,31.99
17406,2023-06-01 16:26:42,429.0,32.37,31.99
17407,2023-06-01 16:26:42,664.0,32.37,31.99
17408,2023-06-01 16:26:42,481.0,32.37,31.99
17409,2023-06-01 16:26:42,485.0,32.37,31.99
17410,2023-06-01 16:26:42,504.0,32.37,31.99
17411,2023-06-01 16:26:42,520.0,32.37,31.99
17412,2023-06-01 16:26:42,428.0,32.37,31.99
17413,2023-06-01 16:26:42,604.0,32.37,31.99
17414,2023-06-01 16:26:42,657.0,32.37,31.99
17415,2023-06-01 16:26:42,474.0,32.37,31.99
17416,2023-06-01 16:26:42,542.0,32.37,31.99
17417,2023-06-01 16:26:42,428.0,32.37,31.99
17418,2023-06-01 16:26:42,488.0,32.37,31.99
17419,2023-06-01 16:26:42,610.0,32.37,31.99
17420,2023-06-01 16:26:42,516.0,32.37,31.99
17421,2023-06-01 16:26:42,647.0,32.37,31.99
17422,2023-06-01 16:26:42,604.0,32.37,31.99
17423,2023-06-01 16:26:42,425.0,32.37,32.03
17424,2023-06-01 16:26:42,570.0,32.37,32.03
17425,2023-06-01 16:26:42,417.0,32.37,32.03
17426,2023-06-01 16:26:42,605.0,32.37,32.03
17427,2023-06-01 16:26:42,545.0,32.37,32.03
17428,2023-06-01 16:26:42,564.0,32.37,32.03
17429,2023-06-01 16:26:42,624.0,32.37,32.03
17430,2023-06-01 16:26:42,353.0,32.37,32.03
17431,2023-06-01 16:26:42,515.0,32.37,32.03
17432,2023-06-01 16:26:42,424.0,32.37,32.03
17433,2023-06-01 16:26:42,566.0,32.37,32.03
17434,2023-06-01 16:26:42,501.0,32.37,32.03
17435,2023-06-01 16:26:42,602.0,32.37,32.03
17436,2023-06-01 16:26:42,568.0,32.37,32.03
17437,2023-06-01 16:26:42,342.0,32.37,32.03
17438,2023-06-01 16:26:42,520.0,32.37,32.03
17439,2023-06-01 16:26:42,422.0,32.37,32.03
17440,2023-06-01 16:26:42,590.0,32.37,32.03
17441,2023-06-01 16:26:42,606.0,32.37,32.03
17442,2023-06-01 16:26:42,432.0,32.37,32.03
17443,2023-06-01 16:26:42,606.0,32.37,32.03
17444,2023-06-01 16:26:42,314.0,32.37,32.03
17445,2023-06-01 16:26:42,544.0,32.37,32.03
17446,2023-06-01 16:26:42,578.0,32.37,32.03
17447,2023-06-01 16:26:42,418.0,32.37,32.03
17448,2023-06-01 16:26:42,689.0,32.37,32.03
17449,2023-06-01 16:26:42,352.0,32.37,32.03
17450,2023-06-01 16:26:42,654.0,32.37,32.03
17451,2023-06-01 16:26:42,495.0,32.37,32.03
17452,2023-06-01 16:26:42,390.0,32.37,32.03
17453,2023-06-01 16:26:42,611.0,32.37,32.03
17454,2023-06-01 16:26:42,433.0,32.37,32.03
17455,2023-06-01 16:26:42,710.0,32.37,32.03
17456,2023-06-01 16:26:42,424.0,32.37,32.03
17457,2023-06-01 16:26:42,586.0,32.37,32.03
17458,2023-06-01 16:26:42,355.0,32.37,32.03
17459,2023-06-01 16:26:42,515.0,32.37,32.03
17460,2023-06-01 16:26:42,579.0,32.37,32.03
17461,2023-06-01 16:26:42,460.0,32.37,32.03
17462,2023-06-01 16:26:42,677.0,32.37,32.03
17463,2023-06-01 16:26:42,514.0,32.37,32.03
17464,2023-06-01 16:26:42,558.0,32.37,32.03
17465,2023-06-01 16:26:42,453.0,32.37,32.03
17466,2023-06-01 16:26:42,264.0,32.37,32.03
17467,2023-06-01 16:26:42,614.0,32.37,32.03
17468,2023-06-01 16:26:42,473.0,32.37,32.03
17469,2023-06-01 16:26:42,663.0,32.37,32.03
17470,2023-06-01 16:26:42,635.0,32.37,32.03
17471,2023-06-01 16:26:42,456.0,32.37,32.03
17472,2023-06-01 16:26:42,522.0,32.37,32.03
17473,2023-06-01 16:26:42,412.0,32.37,32.03
17474,2023-06-01 16:26:42,551.0,32.37,32.03
17475,2023-06-01 16:26:42,497.0,32.37,32.03
17476,2023-06-01 16:26:42,541.0,32.37,32.03
17477,2023-06-01 16:26:42,629.0,32.37,32.03
17478,2023-06-01 16:26:42,478.0,32.37,32.03
17479,2023-06-01 16:26:42,508.0,32.37,32.03
17480,2023-06-01 16:26:42,472.0,32.37,32.03
17481,2023-06-01 16:26:42,619.0,32.37,32.03
17482,2023-06-01 16:26:42,530.0,32.37,32.03
17483,2023-06-01 16:26:42,532.0,32.37,32.03
17484,2023-06-01 16:26:42,655.0,32.37,32.03
17485,2023-06-01 16:26:42,435.0,32.37,32.03
17486,2023-06-01 16:26:42,484.0,32.37,32.03
17487,2023-06-01 16:26:42,442.0,32.37,32.03
17488,2023-06-01 16:26:42,504.0,32.37,32.03
17489,2023-06-01 16:26:42,639.0,32.37,32.03
17490,2023-06-01 16:26:42,524.0,32.37,32.03
17491,2023-06-01 16:26:42,603.0,32.37,32.03
17492,2023-06-01 16:26:42,537.0,32.37,32.03
17493,2023-06-01 16:26:42,419.0,32.37,32.03
17494,2023-06-01 16:26:42,583.0,32.37,32.03
17495,2023-06-01 16:26:42,400.0,32.37,32.03
17496,2023-06-01 16:26:42,554.0,32.37,32.03
17497,2023-06-01 16:26:42,544.0,32.37,32.03
17498,2023-06-01 16:26:42,518.0,32.37,32.03
17499,2023-06-01 16:26:42,617.0,32.37,32.03
17500,2023-06-01 16:26:42,199.0,32.37,32.03
17501,2023-06-01 16:26:42,629.0,32.37,32.03
17502,2023-06-01 16:26:42,520.0,32.37,32.03
17503,2023-06-01 16:26:42,728.0,32.37,32.03
17504,2023-06-01 16:26:42,544.0,32.37,32.03
17505,2023-06-01 16:26:42,606.0,32.37,32.03
17506,2023-06-01 16:26:42,541.0,32.37,32.03
17507,2023-06-01 16:26:42,380.0,32.37,32.03
17508,2023-06-01 16:26:42,579.0,32.37,32.03
17509,2023-06-01 16:26:42,269.0,32.37,32.03
17510,2023-06-01 16:26:42,492.0,32.37,32.03
17511,2023-06-01 16:26:42,654.0,32.37,32.03
17512,2023-06-01 16:26:42,442.0,32.37,32.03
17513,2023-06-01 16:26:42,491.0,32.37,32.03
17514,2023-06-01 16:26:42,367.0,32.37,32.03
17515,2023-06-01 16:26:42,576.0,32.37,32.03
17516,2023-06-01 16:26:42,610.0,32.37,32.03
17517,2023-06-01 16:26:42,590.0,32.37,32.03
17518,2023-06-01 16:26:42,541.0,32.03,32.03
17519,2023-06-01 16:26:42,498.0,32.35,32.03
17520,2023-06-01 16:26:42,566.0,32.35,32.03
17521,2023-06-01 16:26:42,515.0,32.35,32.03
17522,2023-06-01 16:26:42,559.0,32.35,32.03
17523,2023-06-01 16:26:42,451.0,32.35,32.03
17524,2023-06-01 16:26:42,603.0,32.35,32.03
17525,2023-06-01 16:26:42,657.0,32.35,32.03
17526,2023-06-01 16:26:42,305.0,32.35,32.03
17527,2023-06-01 16:26:42,623.0,32.35,32.03
17528,2023-06-01 16:26:42,443.0,32.35,32.03
17529,2023-06-01 16:26:42,497.0,32.35,32.03
17530,2023-06-01 16:26:42,598.0,32.35,32.03
17531,2023-06-01 16:26:42,479.0,32.35,32.03
17532,2023-06-01 16:26:42,634.0,32.35,32.03
17533,2023-06-01 16:26:42,419.0,32.35,32.03
17534,2023-06-01 16:26:42,559.0,32.35,32.03
17535,2023-06-01 16:26:42,555.0,32.35,32.03
17536,2023-06-01 16:26:42,410.0,32.35,32.03
17537,2023-06-01 16:26:42,592.0,32.35,32.03
17538,2023-06-01 16:26:42,533.0,32.35,32.03
17539,2023-06-01 16:26:42,647.0,32.35,32.03
17540,2023-06-01 16:26:42,623.0,32.35,32.03
17541,2023-06-01 16:26:42,379.0,32.35,31.95
17542,2023-06-01 16:26:42,501.0,32.35,31.95
17543,2023-06-01 16:26:42,350.0,32.35,31.95
17544,2023-06-01 16:26:42,591.0,32.35,31.95
17545,2023-06-01 16:26:42,497.0,32.35,31.95
17546,2023-06-01 16:26:42,589.0,32.35,31.95
17547,2023-06-01 16:26:42,426.0,32.35,31.95
17548,2023-06-01 16:26:42,442.0,32.35,31.95
17549,2023-06-01 16:26:42,507.0,32.35,31.95
17550,2023-06-01 16:26:42,413.0,32.35,31.95
17551,2023-06-01 16:26:42,582.0,32.35,31.95
17552,2023-06-01 16:26:42,511.0,32.35,31.95
17553,2023-06-01 16:26:42,525.0,32.35,31.95
17554,2023-06-01 16:26:42,619.0,32.35,31.95
17555,2023-06-01 16:26:42,374.0,32.35,31.95
17556,2023-06-01 16:26:42,513.0,32.35,31.95
17557,2023-06-01 16:26:42,574.0,32.35,31.95
17558,2023-06-01 16:26:42,432.0,32.35,31.95
17559,2023-06-01 16:26:42,705.0,32.35,31.95
17560,2023-06-01 16:26:42,403.0,32.35,31.95
17561,2023-06-01 16:26:42,642.0,32.35,31.95
17562,2023-06-01 16:26:42,532.0,32.35,31.95
17563,2023-06-01 16:26:42,403.0,32.35,31.95
17564,2023-06-01 16:26:42,581.0,32.35,31.95
17565,2023-06-01 16:26:42,434.0,32.35,31.95
17566,2023-06-01 16:26:42,698.0,32.35,31.95
17567,2023-06-01 16:26:42,411.0,32.35,31.95
17568,2023-06-01 16:26:42,631.0,32.35,31.95
17569,2023-06-01 16:26:42,276.0,32.35,31.95
17570,2023-06-01 16:26:42,518.0,32.35,31.95
17571,2023-06-01 16:26:42,568.0,32.35,31.95
17572,2023-06-01 16:26:42,413.0,32.35,31.95
17573,2023-06-01 16:26:42,705.0,32.35,31.95
17574,2023-06-01 16:26:42,505.0,32.35,31.95
17575,2023-06-01 16:26:42,591.0,32.35,31.95
17576,2023-06-01 16:26:42,510.0,32.35,31.95
17577,2023-06-01 16:26:42,347.0,32.37,31.95
17578,2023-06-01 16:26:42,632.0,32.37,31.95
17579,2023-06-01 16:26:42,442.0,32.37,31.95
17580,2023-06-01 16:26:42,690.0,32.37,31.95
17581,2023-06-01 16:26:42,642.0,32.37,31.95
17582,2023-06-01 16:26:42,445.0,32.37,31.95
17583,2023-06-01 16:26:42,477.0,32.37,31.95
17584,2023-06-01 16:26:42,363.0,32.37,31.95
17585,2023-06-01 16:26:42,573.0,32.37,31.95
17586,2023-06-01 16:26:42,477.0,32.37,31.95
17587,2023-06-01 16:26:42,512.0,32.37,31.95
17588,2023-06-01 16:26:42,623.0,32.37,31.95
