,Time,External Sound,Ambient Temp.,Target Temp.
6918,2023-06-01 16:11:17,468,32.11,31.63
6919,2023-06-01 16:11:17,513,32.11,31.63
6920,2023-06-01 16:11:17,447,32.11,31.63
6921,2023-06-01 16:11:17,675,32.11,31.63
6922,2023-06-01 16:11:17,395,32.11,31.63
6923,2023-06-01 16:11:17,630,32.11,31.63
6924,2023-06-01 16:11:17,500,32.11,31.63
6925,2023-06-01 16:11:17,391,32.11,31.63
6926,2023-06-01 16:11:17,601,32.11,31.63
6927,2023-06-01 16:11:17,406,32.11,31.63
6928,2023-06-01 16:11:17,651,32.11,31.63
6929,2023-06-01 16:11:17,455,32.11,31.63
6930,2023-06-01 16:11:17,655,32.11,31.63
6931,2023-06-01 16:11:17,441,32.11,31.63
6932,2023-06-01 16:11:17,452,32.11,31.63
6933,2023-06-01 16:11:17,539,32.11,31.63
6934,2023-06-01 16:11:17,311,32.11,31.63
6935,2023-06-01 16:11:17,688,32.11,31.63
6936,2023-06-01 16:11:17,497,32.11,31.63
6937,2023-06-01 16:11:17,643,32.11,31.63
6938,2023-06-01 16:11:17,521,32.11,31.63
6939,2023-06-01 16:11:17,365,32.11,31.63
6940,2023-06-01 16:11:17,546,32.11,31.63
6941,2023-06-01 16:11:17,438,32.11,31.63
6942,2023-06-01 16:11:17,625,32.11,31.63
6943,2023-06-01 16:11:17,677,32.11,31.63
6944,2023-06-01 16:11:17,439,32.11,31.63
6945,2023-06-01 16:11:17,564,32.11,31.63
6946,2023-06-01 16:11:17,363,32.11,31.63
6947,2023-06-01 16:11:17,565,32.11,31.63
6948,2023-06-01 16:11:17,607,32.11,31.63
6949,2023-06-01 16:11:17,537,32.09,31.63
6950,2023-06-01 16:11:17,665,32.09,31.63
6951,2023-06-01 16:11:17,426,32.09,31.63
6952,2023-06-01 16:11:17,600,32.09,31.63
6953,2023-06-01 16:11:17,370,32.09,31.63
6954,2023-06-01 16:11:17,566,32.09,31.63
6955,2023-06-01 16:11:17,470,32.09,31.63
6956,2023-06-01 16:11:17,579,32.09,31.63
6957,2023-06-01 16:11:17,647,32.09,31.63
6958,2023-06-01 16:11:17,419,32.09,31.63
6959,2023-06-01 16:11:17,533,32.09,31.63
6960,2023-06-01 16:11:17,488,32.09,31.63
6961,2023-06-01 16:11:17,502,32.09,31.63
6962,2023-06-01 16:11:17,570,32.09,31.63
6963,2023-06-01 16:11:17,507,32.09,31.63
6964,2023-06-01 16:11:17,639,32.09,31.63
6965,2023-06-01 16:11:17,561,32.09,31.63
6966,2023-06-01 16:11:17,405,32.09,31.63
6967,2023-06-01 16:11:17,510,32.09,31.63
6968,2023-06-01 16:11:17,312,32.09,31.63
6969,2023-06-01 16:11:17,614,32.09,31.63
6970,2023-06-01 16:11:17,544,32.09,31.63
6971,2023-06-01 16:11:17,552,32.09,31.63
6972,2023-06-01 16:11:17,648,32.09,31.61
6973,2023-06-01 16:11:17,492,32.09,31.61
6974,2023-06-01 16:11:17,457,32.09,31.61
6975,2023-06-01 16:11:17,434,32.09,31.61
6976,2023-06-01 16:11:17,598,32.09,31.61
6977,2023-06-01 16:11:17,540,32.09,31.61
6978,2023-06-01 16:11:17,547,32.09,31.61
6979,2023-06-01 16:11:17,487,32.09,31.61
6980,2023-06-01 16:11:17,368,32.09,31.61
6981,2023-06-01 16:11:17,520,32.09,31.61
