,Time,External Sound,Ambient Temp.,Target Temp.
5678,2023-06-01 16:57:14,624,32.67,32.31
5679,2023-06-01 16:57:14,626,32.67,32.31
5680,2023-06-01 16:57:14,390,32.67,32.31
5681,2023-06-01 16:57:14,525,32.67,32.31
5682,2023-06-01 16:57:14,398,32.67,32.31
5683,2023-06-01 16:57:14,479,32.67,32.31
5684,2023-06-01 16:57:14,353,32.67,32.31
5685,2023-06-01 16:57:14,724,32.67,32.11
5686,2023-06-01 16:57:14,500,32.67,32.11
5687,2023-06-01 16:57:14,507,32.67,32.11
5688,2023-06-01 16:57:14,511,32.67,32.11
5689,2023-06-01 16:57:14,361,32.67,32.11
5690,2023-06-01 16:57:14,625,32.67,32.11
5691,2023-06-01 16:57:14,555,32.67,32.11
5692,2023-06-01 16:57:14,591,32.67,32.11
5693,2023-06-01 16:57:14,613,32.67,32.11
5694,2023-06-01 16:57:14,460,32.67,32.11
5695,2023-06-01 16:57:14,510,32.67,32.11
5696,2023-06-01 16:57:14,525,32.67,32.11
5697,2023-06-01 16:57:14,452,32.67,32.11
5698,2023-06-01 16:57:14,493,32.67,32.11
5699,2023-06-01 16:57:14,531,32.67,32.11
5700,2023-06-01 16:57:14,618,32.67,32.11
5701,2023-06-01 16:57:14,552,32.67,32.11
5702,2023-06-01 16:57:14,376,32.67,32.11
5703,2023-06-01 16:57:14,551,32.67,32.11
5704,2023-06-01 16:57:14,425,32.67,32.11
5705,2023-06-01 16:57:14,595,32.67,32.11
5706,2023-06-01 16:57:14,498,32.67,32.11
5707,2023-06-01 16:57:14,643,32.67,32.11
5708,2023-06-01 16:57:14,451,32.67,32.11
5709,2023-06-01 16:57:14,492,32.67,32.11
5710,2023-06-01 16:57:14,521,32.67,32.11
5711,2023-06-01 16:57:14,416,32.67,32.11
5712,2023-06-01 16:57:14,634,32.67,32.11
5713,2023-06-01 16:57:14,577,32.67,32.11
5714,2023-06-01 16:57:14,583,32.67,32.11
5715,2023-06-01 16:57:14,459,32.67,32.11
5716,2023-06-01 16:57:14,342,32.67,32.11
5717,2023-06-01 16:57:14,545,32.67,32.11
5718,2023-06-01 16:57:14,448,32.67,32.11
5719,2023-06-01 16:57:14,608,32.67,32.11
5720,2023-06-01 16:57:14,687,32.67,32.11
5721,2023-06-01 16:57:14,406,32.69,32.11
5722,2023-06-01 16:57:14,559,32.69,32.11
5723,2023-06-01 16:57:14,391,32.69,32.11
5724,2023-06-01 16:57:14,617,32.69,32.11
5725,2023-06-01 16:57:14,610,32.69,32.11
5726,2023-06-01 16:57:14,490,32.69,32.11
5727,2023-06-01 16:57:14,686,32.69,32.11
5728,2023-06-01 16:57:14,469,32.69,32.11
5729,2023-06-01 16:57:14,576,32.69,32.11
5730,2023-06-01 16:57:14,341,32.69,32.11
5731,2023-06-01 16:57:14,530,32.69,32.11
5732,2023-06-01 16:57:14,345,32.69,32.11
5733,2023-06-01 16:57:14,537,32.69,32.11
5734,2023-06-01 16:57:14,682,32.69,32.11
5735,2023-06-01 16:57:14,461,32.69,32.11
5736,2023-06-01 16:57:14,442,32.69,32.11
5737,2023-06-01 16:57:14,454,32.69,32.11
5738,2023-06-01 16:57:14,439,32.69,32.11
5739,2023-06-01 16:57:14,579,32.69,32.11
5740,2023-06-01 16:57:14,485,32.69,32.11
5741,2023-06-01 16:57:14,691,32.69,32.11
5742,2023-06-01 16:57:14,632,32.69,32.11
5743,2023-06-01 16:57:14,459,32.69,32.11
5744,2023-06-01 16:57:14,520,32.69,32.41
5745,2023-06-01 16:57:14,399,32.69,32.41
5746,2023-06-01 16:57:14,583,32.69,32.41
5747,2023-06-01 16:57:14,623,32.69,32.41
5748,2023-06-01 16:57:14,499,32.69,32.41
5749,2023-06-01 16:57:14,540,32.69,32.41
5750,2023-06-01 16:57:14,546,32.69,32.41
5751,2023-06-01 16:57:14,492,32.69,32.41
5752,2023-06-01 16:57:14,421,32.69,32.41
5753,2023-06-01 16:57:14,602,32.69,32.41
5754,2023-06-01 16:57:14,540,32.69,32.41
5755,2023-06-01 16:57:14,591,32.69,32.41
5756,2023-06-01 16:57:14,600,32.69,32.41
5757,2023-06-01 16:57:14,433,32.69,32.41
5758,2023-06-01 16:57:14,533,32.69,32.41
5759,2023-06-01 16:57:14,494,32.69,32.41
5760,2023-06-01 16:57:14,517,32.69,32.41
5761,2023-06-01 16:57:14,655,32.69,32.41
5762,2023-06-01 16:57:14,456,32.69,32.41
5763,2023-06-01 16:57:14,579,32.69,32.41
5764,2023-06-01 16:57:14,397,32.69,32.41
5765,2023-06-01 16:57:14,483,32.69,32.41
5766,2023-06-01 16:57:14,585,32.69,32.41
5767,2023-06-01 16:57:14,451,32.69,32.41
5768,2023-06-01 16:57:14,709,32.69,32.41
5769,2023-06-01 16:57:14,471,32.69,32.41
5770,2023-06-01 16:57:14,596,32.69,32.41
5771,2023-06-01 16:57:14,556,32.69,32.41
5772,2023-06-01 16:57:14,477,32.69,32.41
5773,2023-06-01 16:57:14,431,32.69,32.41
5774,2023-06-01 16:57:14,472,32.69,32.41
5775,2023-06-01 16:57:14,680,32.69,32.41
5776,2023-06-01 16:57:14,488,32.69,32.41
5777,2023-06-01 16:57:14,601,32.69,32.41
5778,2023-06-01 16:57:14,447,32.69,32.41
5779,2023-06-01 16:57:14,429,32.69,32.41
5780,2023-06-01 16:57:14,601,32.63,32.41
5781,2023-06-01 16:57:14,433,32.63,32.41
5782,2023-06-01 16:57:14,682,32.63,32.41
5783,2023-06-01 16:57:14,530,32.63,32.41
5784,2023-06-01 16:57:14,500,32.63,32.41
5785,2023-06-01 16:57:14,523,32.63,32.41
5786,2023-06-01 16:57:14,313,32.63,32.41
5787,2023-06-01 16:57:14,606,32.63,32.41
5788,2023-06-01 16:57:14,608,32.63,32.41
5789,2023-06-01 16:57:14,585,32.63,32.41
5790,2023-06-01 16:57:14,648,32.63,32.41
5791,2023-06-01 16:57:14,461,32.63,32.41
5792,2023-06-01 16:57:14,466,32.63,32.41
5793,2023-06-01 16:57:14,466,32.63,32.41
5794,2023-06-01 16:57:14,577,32.63,32.41
5795,2023-06-01 16:57:14,399,32.63,32.41
5796,2023-06-01 16:57:14,643,32.63,32.41
5797,2023-06-01 16:57:14,590,32.63,32.41
5798,2023-06-01 16:57:14,431,32.63,32.41
5799,2023-06-01 16:57:14,568,32.63,32.41
5800,2023-06-01 16:57:14,446,32.63,32.41
5801,2023-06-01 16:57:14,583,32.63,32.41
5802,2023-06-01 16:57:14,594,32.63,32.41
5803,2023-06-01 16:57:14,508,32.63,32.35
5804,2023-06-01 16:57:14,639,32.63,32.35
5805,2023-06-01 16:57:14,450,32.63,32.35
5806,2023-06-01 16:57:14,427,32.63,32.35
5807,2023-06-01 16:57:14,549,32.63,32.35
5808,2023-06-01 16:57:14,444,32.63,32.35
5809,2023-06-01 16:57:14,538,32.63,32.35
5810,2023-06-01 16:57:14,523,32.63,32.35
5811,2023-06-01 16:57:14,562,32.63,32.35
5812,2023-06-01 16:57:14,608,32.63,32.35
5813,2023-06-01 16:57:14,330,32.63,32.35
5814,2023-06-01 16:57:14,532,32.63,32.35
5815,2023-06-01 16:57:14,431,32.63,32.35
5816,2023-06-01 16:57:14,600,32.63,32.35
5817,2023-06-01 16:57:14,696,32.63,32.35
5818,2023-06-01 16:57:14,583,32.63,32.35
5819,2023-06-01 16:57:14,387,32.63,32.35
5820,2023-06-01 16:57:14,386,32.63,32.35
5821,2023-06-01 16:57:14,576,32.63,32.35
5822,2023-06-01 16:57:14,441,32.63,32.35
5823,2023-06-01 16:57:14,617,32.63,32.35
5824,2023-06-01 16:57:14,501,32.63,32.35
5825,2023-06-01 16:57:14,495,32.63,32.35
5826,2023-06-01 16:57:14,474,32.63,32.35
5827,2023-06-01 16:57:14,375,32.63,32.35
5828,2023-06-01 16:57:14,532,32.63,32.35
5829,2023-06-01 16:57:14,580,32.63,32.35
5830,2023-06-01 16:57:14,468,32.63,32.35
5831,2023-06-01 16:57:14,686,32.63,32.35
5832,2023-06-01 16:57:14,446,32.63,32.35
5833,2023-06-01 16:57:14,526,32.63,32.35
5834,2023-06-01 16:57:14,493,32.63,32.35
5835,2023-06-01 16:57:14,470,32.63,32.35
5836,2023-06-01 16:57:14,619,32.63,32.35
5837,2023-06-01 16:57:14,507,32.63,32.35
5838,2023-06-01 16:57:14,636,32.63,32.35
