,Time,External Sound,Ambient Temp.,Target Temp.
8192,2023-06-01 16:55:20,577,32.69,32.35
8193,2023-06-01 16:55:20,426,32.69,32.35
8194,2023-06-01 16:55:20,621,32.69,32.35
8195,2023-06-01 16:55:20,500,32.69,32.35
8196,2023-06-01 16:55:20,541,32.69,32.35
8197,2023-06-01 16:55:20,529,32.69,32.35
8198,2023-06-01 16:55:20,324,32.69,32.35
8199,2023-06-01 16:55:20,554,32.69,32.35
8200,2023-06-01 16:55:20,445,32.69,32.35
8201,2023-06-01 16:55:20,622,32.69,32.35
8202,2023-06-01 16:55:20,629,32.69,32.35
8203,2023-06-01 16:55:20,474,32.69,32.35
8204,2023-06-01 16:55:20,424,32.69,32.35
8205,2023-06-01 16:55:20,411,32.69,32.35
8206,2023-06-01 16:55:20,651,32.69,32.35
8207,2023-06-01 16:55:20,454,32.69,32.35
8208,2023-06-01 16:55:20,533,32.69,32.35
8209,2023-06-01 16:55:20,529,32.69,32.35
8210,2023-06-01 16:55:20,518,32.69,32.35
8211,2023-06-01 16:55:20,516,32.69,32.35
8212,2023-06-01 16:55:20,354,32.69,32.35
8213,2023-06-01 16:55:20,583,32.69,32.35
8214,2023-06-01 16:55:20,593,32.69,32.35
8215,2023-06-01 16:55:20,545,32.69,32.35
8216,2023-06-01 16:55:20,611,32.69,32.35
8217,2023-06-01 16:55:20,431,32.69,32.35
8218,2023-06-01 16:55:20,496,32.69,32.35
8219,2023-06-01 16:55:20,523,32.69,32.35
8220,2023-06-01 16:55:20,463,32.69,32.35
8221,2023-06-01 16:55:20,646,32.69,32.35
8222,2023-06-01 16:55:20,497,32.71,32.35
8223,2023-06-01 16:55:20,603,32.71,32.35
8224,2023-06-01 16:55:20,398,32.71,32.35
8225,2023-06-01 16:55:20,500,32.71,32.35
8226,2023-06-01 16:55:20,411,32.71,32.35
8227,2023-06-01 16:55:20,547,32.71,32.35
8228,2023-06-01 16:55:20,649,32.71,32.35
8229,2023-06-01 16:55:20,370,32.71,32.35
8230,2023-06-01 16:55:20,651,32.71,32.35
8231,2023-06-01 16:55:20,536,32.71,32.35
8232,2023-06-01 16:55:20,464,32.71,32.35
8233,2023-06-01 16:55:20,556,32.71,32.35
8234,2023-06-01 16:55:20,397,32.71,32.35
8235,2023-06-01 16:55:20,658,32.71,32.35
8236,2023-06-01 16:55:20,563,32.71,32.35
8237,2023-06-01 16:55:20,568,32.71,32.35
8238,2023-06-01 16:55:20,621,32.71,32.35
8239,2023-06-01 16:55:20,322,32.71,32.35
8240,2023-06-01 16:55:20,561,32.71,32.35
8241,2023-06-01 16:55:20,430,32.71,32.35
8242,2023-06-01 16:55:20,581,32.71,32.35
