,Time,External Sound,Ambient Temp.,Target Temp.
13179,2023-06-01 16:48:32,620,32.59,32.25
13180,2023-06-01 16:48:32,399,32.59,32.25
13181,2023-06-01 16:48:32,499,32.59,32.25
13182,2023-06-01 16:48:32,534,32.59,32.25
13183,2023-06-01 16:48:32,400,32.59,32.25
13184,2023-06-01 16:48:32,682,32.59,32.25
13185,2023-06-01 16:48:32,473,32.59,32.25
13186,2023-06-01 16:48:32,566,32.59,32.25
13187,2023-06-01 16:48:32,552,32.59,32.25
13188,2023-06-01 16:48:32,419,32.59,32.25
13189,2023-06-01 16:48:32,601,32.59,32.25
13190,2023-06-01 16:48:32,441,32.59,32.25
13191,2023-06-01 16:48:32,672,32.59,32.25
13192,2023-06-01 16:48:32,637,32.59,32.25
13193,2023-06-01 16:48:32,440,32.59,32.25
13194,2023-06-01 16:48:32,521,32.59,32.25
13195,2023-06-01 16:48:32,344,32.61,32.25
13196,2023-06-01 16:48:32,522,32.61,32.25
13197,2023-06-01 16:48:32,437,32.61,32.25
13198,2023-06-01 16:48:32,645,32.61,32.25
13199,2023-06-01 16:48:32,488,32.61,32.25
13200,2023-06-01 16:48:32,442,32.61,32.25
13201,2023-06-01 16:48:32,543,32.61,32.25
13202,2023-06-01 16:48:32,402,32.61,32.25
13203,2023-06-01 16:48:32,575,32.61,32.25
13204,2023-06-01 16:48:32,530,32.61,32.25
13205,2023-06-01 16:48:32,537,32.61,32.25
13206,2023-06-01 16:48:32,643,32.61,32.25
13207,2023-06-01 16:48:32,448,32.61,32.25
13208,2023-06-01 16:48:32,486,32.61,32.25
13209,2023-06-01 16:48:32,450,32.61,32.25
13210,2023-06-01 16:48:32,445,32.61,32.25
13211,2023-06-01 16:48:32,569,32.61,32.25
13212,2023-06-01 16:48:32,491,32.61,32.25
13213,2023-06-01 16:48:32,626,32.61,32.25
13214,2023-06-01 16:48:32,586,32.61,32.25
13215,2023-06-01 16:48:32,355,32.61,32.25
13216,2023-06-01 16:48:32,598,32.61,32.25
13217,2023-06-01 16:48:32,413,32.61,32.25
13218,2023-06-01 16:48:32,578,32.61,32.25
13219,2023-06-01 16:48:32,463,32.61,32.17
13220,2023-06-01 16:48:32,613,32.61,32.17
13221,2023-06-01 16:48:32,523,32.61,32.17
13222,2023-06-01 16:48:32,435,32.61,32.17
13223,2023-06-01 16:48:32,498,32.61,32.17
13224,2023-06-01 16:48:32,400,32.61,32.17
13225,2023-06-01 16:48:32,657,32.61,32.17
13226,2023-06-01 16:48:32,659,32.61,32.17
13227,2023-06-01 16:48:32,508,32.61,32.17
13228,2023-06-01 16:48:32,596,32.61,32.17
13229,2023-06-01 16:48:32,294,32.61,32.17
13230,2023-06-01 16:48:32,572,32.61,32.17
13231,2023-06-01 16:48:32,551,32.61,32.17
13232,2023-06-01 16:48:32,548,32.61,32.17
13233,2023-06-01 16:48:32,682,32.61,32.17
13234,2023-06-01 16:48:32,397,32.61,32.17
