,Time,External Sound,Ambient Temp.,Target Temp.
1964,2023-06-01 16:28:05,587,32.41,31.95
1965,2023-06-01 16:28:05,500,32.41,31.95
1966,2023-06-01 16:28:05,340,32.41,31.95
1967,2023-06-01 16:28:05,543,32.41,31.95
1968,2023-06-01 16:28:05,295,32.41,31.95
1969,2023-06-01 16:28:05,647,32.41,31.95
1970,2023-06-01 16:28:05,719,32.41,31.95
1971,2023-06-01 16:28:05,452,32.41,31.95
1972,2023-06-01 16:28:05,604,32.41,31.95
1973,2023-06-01 16:28:05,326,32.41,31.95
1974,2023-06-01 16:28:05,539,32.41,31.95
1975,2023-06-01 16:28:05,583,32.41,31.95
1976,2023-06-01 16:28:05,477,32.41,31.95
1977,2023-06-01 16:28:05,664,32.45,31.95
1978,2023-06-01 16:28:05,382,32.45,31.95
1979,2023-06-01 16:28:05,638,32.45,31.95
1980,2023-06-01 16:28:05,509,32.45,31.95
1981,2023-06-01 16:28:05,516,32.45,31.95
1982,2023-06-01 16:28:05,312,32.45,31.95
1983,2023-06-01 16:28:05,459,32.45,31.95
1984,2023-06-01 16:28:05,686,32.45,31.95
1985,2023-06-01 16:28:05,483,32.45,31.95
1986,2023-06-01 16:28:05,548,32.45,31.95
1987,2023-06-01 16:28:05,417,32.45,31.95
1988,2023-06-01 16:28:05,531,32.45,31.95
1989,2023-06-01 16:28:05,588,32.45,31.95
1990,2023-06-01 16:28:05,504,32.45,31.95
1991,2023-06-01 16:28:05,636,32.45,31.95
1992,2023-06-01 16:28:05,557,32.45,31.95
1993,2023-06-01 16:28:05,512,32.45,31.95
1994,2023-06-01 16:28:05,517,32.45,31.95
1995,2023-06-01 16:28:05,284,32.45,31.95
1996,2023-06-01 16:28:05,523,32.45,31.95
1997,2023-06-01 16:28:05,557,32.45,31.95
1998,2023-06-01 16:28:05,615,32.45,31.95
1999,2023-06-01 16:28:05,625,32.45,31.95
2000,2023-06-01 16:28:05,377,32.45,31.99
2001,2023-06-01 16:28:05,459,32.45,31.99
2002,2023-06-01 16:28:05,451,32.45,31.99
2003,2023-06-01 16:28:05,551,32.45,31.99
2004,2023-06-01 16:28:05,732,32.45,31.99
2005,2023-06-01 16:28:05,624,32.45,31.99
2006,2023-06-01 16:28:05,508,32.45,31.99
2007,2023-06-01 16:28:05,445,32.45,31.99
2008,2023-06-01 16:28:05,500,32.45,31.99
2009,2023-06-01 16:28:05,405,32.45,31.99
2010,2023-06-01 16:28:05,578,32.45,31.99
2011,2023-06-01 16:28:05,555,32.45,31.99
2012,2023-06-01 16:28:05,400,32.45,31.99
2013,2023-06-01 16:28:05,653,32.45,31.99
2014,2023-06-01 16:28:05,392,32.45,31.99
2015,2023-06-01 16:28:05,511,32.45,31.99
2016,2023-06-01 16:28:05,500,32.45,31.99
2017,2023-06-01 16:28:05,470,32.45,31.99
2018,2023-06-01 16:28:05,687,32.45,31.99
2019,2023-06-01 16:28:05,515,32.45,31.99
2020,2023-06-01 16:28:05,633,32.45,31.99
