,Time,External Sound,Ambient Temp.,Target Temp.
17801,2023-06-01 16:21:43,360,32.31,31.97
17802,2023-06-01 16:21:43,479,32.31,31.97
17803,2023-06-01 16:21:43,610,32.31,31.97
17804,2023-06-01 16:21:43,604,32.31,31.97
17805,2023-06-01 16:21:43,600,32.31,31.97
17806,2023-06-01 16:21:43,530,32.31,31.97
17807,2023-06-01 16:21:43,586,32.31,31.97
17808,2023-06-01 16:21:43,315,32.31,31.97
17809,2023-06-01 16:21:43,587,32.31,31.97
17810,2023-06-01 16:21:43,549,32.31,31.97
17811,2023-06-01 16:21:43,574,32.31,31.97
17812,2023-06-01 16:21:43,641,32.31,31.97
17813,2023-06-01 16:21:43,336,32.31,31.97
17814,2023-06-01 16:21:43,598,32.31,31.97
17815,2023-06-01 16:21:43,485,32.31,31.97
17816,2023-06-01 16:21:43,440,32.31,31.97
17817,2023-06-01 16:21:43,597,32.31,31.97
17818,2023-06-01 16:21:43,487,32.31,31.97
17819,2023-06-01 16:21:43,603,32.31,31.97
17820,2023-06-01 16:21:43,571,32.31,31.97
17821,2023-06-01 16:21:43,435,32.31,31.97
17822,2023-06-01 16:21:43,481,32.31,31.97
17823,2023-06-01 16:21:43,320,32.31,31.97
17824,2023-06-01 16:21:43,620,32.31,31.97
17825,2023-06-01 16:21:43,491,32.31,31.97
17826,2023-06-01 16:21:43,623,32.31,31.97
17827,2023-06-01 16:21:43,451,32.31,31.97
17828,2023-06-01 16:21:43,528,32.31,31.97
17829,2023-06-01 16:21:43,527,32.31,31.97
17830,2023-06-01 16:21:43,356,32.31,31.97
17831,2023-06-01 16:21:43,604,32.31,31.97
17832,2023-06-01 16:21:43,552,32.31,31.97
17833,2023-06-01 16:21:43,579,32.31,31.97
17834,2023-06-01 16:21:43,586,32.31,31.97
17835,2023-06-01 16:21:43,383,32.29,31.97
17836,2023-06-01 16:21:43,394,32.29,31.97
17837,2023-06-01 16:21:43,467,32.29,31.97
17838,2023-06-01 16:21:43,532,32.29,31.97
17839,2023-06-01 16:21:43,707,32.29,31.97
17840,2023-06-01 16:21:43,453,32.29,31.97
17841,2023-06-01 16:21:43,615,32.29,31.97
17842,2023-06-01 16:21:43,350,32.29,31.97
17843,2023-06-01 16:21:43,485,32.29,31.97
17844,2023-06-01 16:21:43,488,32.29,31.97
17845,2023-06-01 16:21:43,420,32.29,31.97
17846,2023-06-01 16:21:43,684,32.29,31.97
17847,2023-06-01 16:21:43,443,32.29,31.97
17848,2023-06-01 16:21:43,613,32.29,31.97
17849,2023-06-01 16:21:43,332,32.29,31.97
17850,2023-06-01 16:21:43,435,32.29,31.97
17851,2023-06-01 16:21:43,451,32.29,31.97
17852,2023-06-01 16:21:43,537,32.29,31.97
17853,2023-06-01 16:21:43,672,32.29,31.97
17854,2023-06-01 16:21:43,444,32.29,31.97
17855,2023-06-01 16:21:43,610,32.29,31.97
17856,2023-06-01 16:21:43,340,32.29,31.97
17857,2023-06-01 16:21:43,450,32.29,31.97
17858,2023-06-01 16:21:43,574,32.29,31.97
17859,2023-06-01 16:21:43,447,32.29,31.89
17860,2023-06-01 16:21:43,693,32.29,31.89
17861,2023-06-01 16:21:43,567,32.29,31.89
17862,2023-06-01 16:21:43,553,32.29,31.89
17863,2023-06-01 16:21:43,511,32.29,31.89
17864,2023-06-01 16:21:43,145,32.29,31.89
17865,2023-06-01 16:21:43,579,32.29,31.89
17866,2023-06-01 16:21:43,498,32.29,31.89
17867,2023-06-01 16:21:43,572,32.29,31.89
17868,2023-06-01 16:21:43,560,32.29,31.89
17869,2023-06-01 16:21:43,545,32.29,31.89
17870,2023-06-01 16:21:43,513,32.29,31.89
17871,2023-06-01 16:21:43,365,32.29,31.89
17872,2023-06-01 16:21:43,610,32.29,31.89
17873,2023-06-01 16:21:43,461,32.29,31.89
17874,2023-06-01 16:21:43,664,32.29,31.89
17875,2023-06-01 16:21:43,515,32.29,31.89
17876,2023-06-01 16:21:43,418,32.29,31.89
17877,2023-06-01 16:21:43,536,32.29,31.89
17878,2023-06-01 16:21:43,380,32.29,31.89
17879,2023-06-01 16:21:43,591,32.29,31.89
17880,2023-06-01 16:21:43,578,32.29,31.89
17881,2023-06-01 16:21:43,485,32.29,31.89
17882,2023-06-01 16:21:43,638,32.29,31.89
17883,2023-06-01 16:21:43,428,32.29,31.89
17884,2023-06-01 16:21:43,506,32.29,31.89
17885,2023-06-01 16:21:43,153,32.29,31.89
17886,2023-06-01 16:21:43,542,32.29,31.89
17887,2023-06-01 16:21:43,735,32.29,31.89
17888,2023-06-01 16:21:43,539,32.29,31.89
17889,2023-06-01 16:21:43,591,32.29,31.89
17890,2023-06-01 16:21:43,635,32.29,31.89
17891,2023-06-01 16:21:43,331,32.29,31.89
17892,2023-06-01 16:21:43,584,32.29,31.89
17893,2023-06-01 16:21:43,536,32.29,31.89
17894,2023-06-01 16:21:43,669,32.29,31.89
17895,2023-06-01 16:21:43,462,32.29,31.89
17896,2023-06-01 16:21:43,603,32.29,31.89
17897,2023-06-01 16:21:43,485,32.29,31.89
17898,2023-06-01 16:21:43,442,32.29,31.89
17899,2023-06-01 16:21:43,565,32.29,31.89
17900,2023-06-01 16:21:43,441,32.29,31.89
17901,2023-06-01 16:21:43,637,32.29,31.89
17902,2023-06-01 16:21:43,582,32.29,31.89
17903,2023-06-01 16:21:43,539,32.29,31.89
17904,2023-06-01 16:21:43,476,32.29,31.89
17905,2023-06-01 16:21:43,359,32.29,31.89
17906,2023-06-01 16:21:43,587,32.29,31.89
17907,2023-06-01 16:21:43,399,32.29,31.89
17908,2023-06-01 16:21:43,719,32.29,31.89
17909,2023-06-01 16:21:43,685,32.29,31.89
17910,2023-06-01 16:21:43,433,32.29,31.89
17911,2023-06-01 16:21:43,594,32.29,31.89
17912,2023-06-01 16:21:43,334,32.29,31.89
17913,2023-06-01 16:21:43,522,32.29,31.89
17914,2023-06-01 16:21:43,615,32.29,31.89
17915,2023-06-01 16:21:43,607,32.29,31.89
17916,2023-06-01 16:21:43,480,32.29,31.89
17917,2023-06-01 16:21:43,480,32.29,31.89
17918,2023-06-01 16:21:43,607,32.29,31.89
17919,2023-06-01 16:21:43,311,32.29,31.89
