,Time,External Sound,Ambient Temp.,Target Temp.
9880,2023-06-01 16:30:24,464,32.47,32.11
9881,2023-06-01 16:30:24,638,32.47,32.11
9882,2023-06-01 16:30:24,534,32.47,32.11
9883,2023-06-01 16:30:24,310,32.47,32.11
9884,2023-06-01 16:30:24,590,32.47,32.11
9885,2023-06-01 16:30:24,430,32.47,32.11
9886,2023-06-01 16:30:24,643,32.47,32.11
9887,2023-06-01 16:30:24,541,32.47,32.11
9888,2023-06-01 16:30:24,552,32.47,32.11
9889,2023-06-01 16:30:24,625,32.47,32.11
9890,2023-06-01 16:30:24,286,32.47,32.11
9891,2023-06-01 16:30:24,540,32.47,32.11
9892,2023-06-01 16:30:24,383,32.47,32.11
9893,2023-06-01 16:30:24,637,32.47,32.11
9894,2023-06-01 16:30:24,646,32.47,32.11
9895,2023-06-01 16:30:24,390,32.47,32.11
9896,2023-06-01 16:30:24,578,32.47,32.11
9897,2023-06-01 16:30:24,333,32.47,32.11
9898,2023-06-01 16:30:24,546,32.47,32.11
9899,2023-06-01 16:30:24,398,32.47,32.11
9900,2023-06-01 16:30:24,674,32.47,32.11
9901,2023-06-01 16:30:24,516,32.47,32.13
9902,2023-06-01 16:30:24,490,32.47,32.13
9903,2023-06-01 16:30:24,618,32.47,32.13
9904,2023-06-01 16:30:24,197,32.47,32.13
9905,2023-06-01 16:30:24,578,32.47,32.13
9906,2023-06-01 16:30:24,549,32.47,32.13
9907,2023-06-01 16:30:24,534,32.47,32.13
9908,2023-06-01 16:30:24,536,32.47,32.13
9909,2023-06-01 16:30:24,468,32.47,32.13
9910,2023-06-01 16:30:24,596,32.47,32.13
9911,2023-06-01 16:30:24,526,32.47,32.13
9912,2023-06-01 16:30:24,416,32.47,32.13
9913,2023-06-01 16:30:24,573,32.47,32.13
9914,2023-06-01 16:30:24,512,32.47,32.13
9915,2023-06-01 16:30:24,673,32.47,32.13
9916,2023-06-01 16:30:24,504,32.47,32.13
9917,2023-06-01 16:30:24,373,32.47,32.13
9918,2023-06-01 16:30:24,361,32.47,32.13
9919,2023-06-01 16:30:24,420,32.47,32.13
9920,2023-06-01 16:30:24,625,32.47,32.13
9921,2023-06-01 16:30:24,503,32.47,32.13
9922,2023-06-01 16:30:24,637,32.47,32.13
9923,2023-06-01 16:30:24,449,32.47,32.13
9924,2023-06-01 16:30:24,521,32.47,32.13
9925,2023-06-01 16:30:24,378,32.47,32.13
