,Time,External Sound,Ambient Temp.,Target Temp.
8163,2023-06-01 16:53:20,443,32.69,32.21
8164,2023-06-01 16:53:20,524,32.69,32.21
8165,2023-06-01 16:53:20,500,32.69,32.21
8166,2023-06-01 16:53:20,587,32.69,32.21
8167,2023-06-01 16:53:20,591,32.69,32.21
8168,2023-06-01 16:53:20,321,32.69,32.21
8169,2023-06-01 16:53:20,524,32.69,32.21
8170,2023-06-01 16:53:20,413,32.69,32.21
8171,2023-06-01 16:53:20,671,32.69,32.21
8172,2023-06-01 16:53:20,686,32.69,32.21
8173,2023-06-01 16:53:20,525,32.69,32.21
8174,2023-06-01 16:53:20,400,32.69,32.21
8175,2023-06-01 16:53:20,380,32.69,32.21
8176,2023-06-01 16:53:20,587,32.69,32.21
8177,2023-06-01 16:53:20,420,32.69,32.21
8178,2023-06-01 16:53:20,608,32.69,32.21
8179,2023-06-01 16:53:20,541,32.69,32.21
8180,2023-06-01 16:53:20,543,32.69,32.21
8181,2023-06-01 16:53:20,572,32.69,32.21
8182,2023-06-01 16:53:20,343,32.69,32.21
8183,2023-06-01 16:53:20,576,32.69,32.21
8184,2023-06-01 16:53:20,509,32.69,32.21
8185,2023-06-01 16:53:20,586,32.69,32.21
8186,2023-06-01 16:53:20,599,32.69,32.21
8187,2023-06-01 16:53:20,296,32.69,32.21
8188,2023-06-01 16:53:20,598,32.69,32.21
8189,2023-06-01 16:53:20,447,32.69,32.21
8190,2023-06-01 16:53:20,449,32.69,32.21
8191,2023-06-01 16:53:20,507,32.69,32.21
8192,2023-06-01 16:53:20,539,32.63,32.21
8193,2023-06-01 16:53:20,639,32.63,32.21
8194,2023-06-01 16:53:20,506,32.63,32.21
8195,2023-06-01 16:53:20,467,32.63,32.21
8196,2023-06-01 16:53:20,421,32.63,32.21
8197,2023-06-01 16:53:20,552,32.63,32.21
8198,2023-06-01 16:53:20,623,32.63,32.21
8199,2023-06-01 16:53:20,499,32.63,32.21
8200,2023-06-01 16:53:20,612,32.63,32.21
8201,2023-06-01 16:53:20,536,32.63,32.21
8202,2023-06-01 16:53:20,451,32.63,32.21
8203,2023-06-01 16:53:20,528,32.63,32.21
8204,2023-06-01 16:53:20,333,32.63,32.21
8205,2023-06-01 16:53:20,645,32.63,32.21
8206,2023-06-01 16:53:20,536,32.63,32.21
8207,2023-06-01 16:53:20,598,32.63,32.21
8208,2023-06-01 16:53:20,626,32.63,32.21
8209,2023-06-01 16:53:20,315,32.63,32.21
8210,2023-06-01 16:53:20,531,32.63,32.21
8211,2023-06-01 16:53:20,425,32.63,32.21
8212,2023-06-01 16:53:20,455,32.63,32.21
8213,2023-06-01 16:53:20,738,32.63,32.21
8214,2023-06-01 16:53:20,447,32.63,32.21
8215,2023-06-01 16:53:20,591,32.63,32.21
8216,2023-06-01 16:53:20,377,32.63,32.35
8217,2023-06-01 16:53:20,504,32.63,32.35
8218,2023-06-01 16:53:20,390,32.63,32.35
8219,2023-06-01 16:53:20,565,32.63,32.35
8220,2023-06-01 16:53:20,571,32.63,32.35
8221,2023-06-01 16:53:20,393,32.63,32.35
8222,2023-06-01 16:53:20,640,32.63,32.35
8223,2023-06-01 16:53:20,344,32.63,32.35
8224,2023-06-01 16:53:20,522,32.63,32.35
8225,2023-06-01 16:53:20,542,32.63,32.35
8226,2023-06-01 16:53:20,483,32.63,32.35
8227,2023-06-01 16:53:20,674,32.63,32.35
8228,2023-06-01 16:53:20,416,32.63,32.35
8229,2023-06-01 16:53:20,614,32.63,32.35
8230,2023-06-01 16:53:20,514,32.63,32.35
8231,2023-06-01 16:53:20,383,32.63,32.35
8232,2023-06-01 16:53:20,590,32.63,32.35
8233,2023-06-01 16:53:20,391,32.63,32.35
8234,2023-06-01 16:53:20,695,32.63,32.35
8235,2023-06-01 16:53:20,607,32.63,32.35
8236,2023-06-01 16:53:20,446,32.63,32.35
8237,2023-06-01 16:53:20,489,32.63,32.35
8238,2023-06-01 16:53:20,298,32.63,32.35
8239,2023-06-01 16:53:20,603,32.63,32.35
8240,2023-06-01 16:53:20,444,32.63,32.35
8241,2023-06-01 16:53:20,666,32.63,32.35
8242,2023-06-01 16:53:20,460,32.63,32.35
8243,2023-06-01 16:53:20,589,32.63,32.35
8244,2023-06-01 16:53:20,505,32.63,32.35
8245,2023-06-01 16:53:20,382,32.63,32.35
8246,2023-06-01 16:53:20,624,32.63,32.35
8247,2023-06-01 16:53:20,542,32.63,32.35
8248,2023-06-01 16:53:20,639,32.63,32.35
8249,2023-06-01 16:53:20,550,32.63,32.35
8250,2023-06-01 16:53:20,431,32.63,32.35
8251,2023-06-01 16:53:20,477,32.63,32.35
8252,2023-06-01 16:53:20,429,32.63,32.35
8253,2023-06-01 16:53:20,545,32.63,32.35
8254,2023-06-01 16:53:20,592,32.63,32.35
8255,2023-06-01 16:53:20,368,32.63,32.35
8256,2023-06-01 16:53:20,669,32.63,32.35
8257,2023-06-01 16:53:20,469,32.63,32.35
8258,2023-06-01 16:53:20,457,32.63,32.35
8259,2023-06-01 16:53:20,589,32.63,32.35
8260,2023-06-01 16:53:20,393,32.63,32.35
8261,2023-06-01 16:53:20,573,32.63,32.35
8262,2023-06-01 16:53:20,505,32.63,32.35
8263,2023-06-01 16:53:20,543,32.63,32.35
8264,2023-06-01 16:53:20,522,32.63,32.35
8265,2023-06-01 16:53:20,528,32.63,32.35
8266,2023-06-01 16:53:20,426,32.63,32.35
8267,2023-06-01 16:53:20,452,32.63,32.35
8268,2023-06-01 16:53:20,700,32.63,32.35
8269,2023-06-01 16:53:20,484,32.63,32.35
8270,2023-06-01 16:53:20,592,32.63,32.35
8271,2023-06-01 16:53:20,547,32.63,32.35
8272,2023-06-01 16:53:20,304,32.63,32.35
8273,2023-06-01 16:53:20,688,32.63,32.35
8274,2023-06-01 16:53:20,392,32.63,32.35
8275,2023-06-01 16:53:20,678,32.63,32.35
8276,2023-06-01 16:53:20,381,32.63,32.35
8277,2023-06-01 16:53:20,502,32.63,32.35
8278,2023-06-01 16:53:20,575,32.63,32.35
8279,2023-06-01 16:53:20,394,32.63,32.35
8280,2023-06-01 16:53:20,578,32.63,32.35
8281,2023-06-01 16:53:20,439,32.63,32.35
8282,2023-06-01 16:53:20,572,32.63,32.35
8283,2023-06-01 16:53:20,639,32.63,32.35
8284,2023-06-01 16:53:20,529,32.63,32.35
8285,2023-06-01 16:53:20,510,32.63,32.35
8286,2023-06-01 16:53:20,360,32.63,32.35
8287,2023-06-01 16:53:20,575,32.63,32.35
8288,2023-06-01 16:53:20,484,32.63,32.35
8289,2023-06-01 16:53:20,679,32.63,32.35
8290,2023-06-01 16:53:20,680,32.63,32.35
8291,2023-06-01 16:53:20,408,32.63,32.35
8292,2023-06-01 16:53:20,558,32.63,32.35
