,Time,External Sound,Ambient Temp.,Target Temp.
9022,2023-06-01 16:46:22,545.0,32.61,32.27
9023,2023-06-01 16:46:22,683.0,32.61,32.27
9024,2023-06-01 16:46:22,457.0,32.61,32.27
9025,2023-06-01 16:46:22,604.0,32.61,32.27
9026,2023-06-01 16:46:22,408.0,32.61,32.27
9027,2023-06-01 16:46:22,491.0,32.61,32.27
9028,2023-06-01 16:46:22,542.0,32.61,32.27
9029,2023-06-01 16:46:22,426.0,32.61,32.27
9030,2023-06-01 16:46:22,673.0,32.61,32.27
9031,2023-06-01 16:46:22,483.0,32.61,32.27
9032,2023-06-01 16:46:22,596.0,32.61,32.27
9033,2023-06-01 16:46:22,472.0,32.61,32.27
9034,2023-06-01 16:46:22,367.0,32.61,32.27
9035,2023-06-01 16:46:22,589.0,32.61,32.27
9036,2023-06-01 16:46:22,497.0,32.61,32.27
9037,2023-06-01 16:46:22,675.0,32.61,32.27
9038,2023-06-01 16:46:22,634.0,32.61,32.27
9039,2023-06-01 16:46:22,450.0,32.61,32.27
9040,2023-06-01 16:46:22,470.0,32.61,32.27
9041,2023-06-01 16:46:22,402.0,32.61,32.27
9042,2023-06-01 16:46:22,588.0,32.61,32.27
9043,2023-06-01 16:46:22,633.0,32.61,32.27
9044,2023-06-01 16:46:22,629.0,32.61,32.27
9045,2023-06-01 16:46:22,493.0,32.61,32.27
9046,2023-06-01 16:46:22,498.0,32.61,32.27
9047,2023-06-01 16:46:22,534.0,32.61,32.27
9048,2023-06-01 16:46:22,297.0,32.61,32.27
9049,2023-06-01 16:46:22,646.0,32.61,32.27
9050,2023-06-01 16:46:22,549.0,32.61,32.27
9051,2023-06-01 16:46:22,514.0,32.61,32.27
9052,2023-06-01 16:46:22,599.0,32.57,32.27
9053,2023-06-01 16:46:22,444.0,32.57,32.27
9054,2023-06-01 16:46:22,503.0,32.57,32.27
9055,2023-06-01 16:46:22,508.0,32.57,32.27
9056,2023-06-01 16:46:22,438.0,32.57,32.27
9057,2023-06-01 16:46:22,597.0,32.57,32.27
9058,2023-06-01 16:46:22,489.0,32.57,32.27
9059,2023-06-01 16:46:22,597.0,32.57,32.27
9060,2023-06-01 16:46:22,577.0,32.57,32.27
9061,2023-06-01 16:46:22,344.0,32.57,32.27
9062,2023-06-01 16:46:22,523.0,32.57,32.27
9063,2023-06-01 16:46:22,460.0,32.57,32.27
9064,2023-06-01 16:46:22,656.0,32.57,32.27
9065,2023-06-01 16:46:22,447.0,32.57,32.27
9066,2023-06-01 16:46:22,654.0,32.57,32.27
9067,2023-06-01 16:46:22,470.0,32.57,32.27
9068,2023-06-01 16:46:22,506.0,32.57,32.27
9069,2023-06-01 16:46:22,556.0,32.57,32.27
9070,2023-06-01 16:46:22,420.0,32.57,32.27
9071,2023-06-01 16:46:22,652.0,32.57,32.27
9072,2023-06-01 16:46:22,573.0,32.57,32.27
9073,2023-06-01 16:46:22,546.0,32.57,32.27
9074,2023-06-01 16:46:22,511.0,32.57,32.27
9075,2023-06-01 16:46:22,319.0,32.57,32.27
9076,2023-06-01 16:46:22,578.0,32.57,32.19
