,Time,External Sound,Ambient Temp.,Target Temp.
9880,2023-06-01 17:02:24,395,32.69,32.41
9881,2023-06-01 17:02:24,573,32.69,32.41
9882,2023-06-01 17:02:24,429,32.69,32.41
9883,2023-06-01 17:02:24,633,32.69,32.41
9884,2023-06-01 17:02:24,550,32.69,32.41
9885,2023-06-01 17:02:24,490,32.69,32.41
9886,2023-06-01 17:02:24,586,32.69,32.41
9887,2023-06-01 17:02:24,522,32.69,32.41
9888,2023-06-01 17:02:24,578,32.69,32.41
9889,2023-06-01 17:02:24,412,32.69,32.41
9890,2023-06-01 17:02:24,687,32.69,32.41
9891,2023-06-01 17:02:24,502,32.69,32.41
9892,2023-06-01 17:02:24,551,32.69,32.41
9893,2023-06-01 17:02:24,420,32.69,32.41
9894,2023-06-01 17:02:24,369,32.69,32.39
9895,2023-06-01 17:02:24,568,32.69,32.39
9896,2023-06-01 17:02:24,470,32.69,32.39
9897,2023-06-01 17:02:24,648,32.69,32.39
9898,2023-06-01 17:02:24,601,32.69,32.39
9899,2023-06-01 17:02:24,441,32.69,32.39
9900,2023-06-01 17:02:24,541,32.69,32.39
9901,2023-06-01 17:02:24,378,32.69,32.39
9902,2023-06-01 17:02:24,539,32.69,32.39
9903,2023-06-01 17:02:24,603,32.69,32.39
9904,2023-06-01 17:02:24,403,32.69,32.39
9905,2023-06-01 17:02:24,664,32.69,32.39
9906,2023-06-01 17:02:24,447,32.69,32.39
9907,2023-06-01 17:02:24,480,32.69,32.39
9908,2023-06-01 17:02:24,566,32.69,32.39
9909,2023-06-01 17:02:24,533,32.69,32.39
9910,2023-06-01 17:02:24,442,32.69,32.39
9911,2023-06-01 17:02:24,584,32.69,32.39
9912,2023-06-01 17:02:24,653,32.69,32.39
9913,2023-06-01 17:02:24,462,32.69,32.39
9914,2023-06-01 17:02:24,449,32.69,32.39
9915,2023-06-01 17:02:24,475,32.69,32.39
9916,2023-06-01 17:02:24,474,32.69,32.39
9917,2023-06-01 17:02:24,606,32.69,32.39
9918,2023-06-01 17:02:24,482,32.69,32.39
9919,2023-06-01 17:02:24,642,32.69,32.39
9920,2023-06-01 17:02:24,526,32.69,32.39
9921,2023-06-01 17:02:24,312,32.69,32.39
9922,2023-06-01 17:02:24,543,32.69,32.39
9923,2023-06-01 17:02:24,423,32.69,32.39
9924,2023-06-01 17:02:24,610,32.69,32.39
9925,2023-06-01 17:02:24,617,32.69,32.39
9926,2023-06-01 17:02:24,543,32.69,32.39
9927,2023-06-01 17:02:24,611,32.69,32.39
9928,2023-06-01 17:02:24,338,32.69,32.39
9929,2023-06-01 17:02:24,532,32.69,32.39
9930,2023-06-01 17:02:24,459,32.71,32.39
9931,2023-06-01 17:02:24,545,32.71,32.39
9932,2023-06-01 17:02:24,527,32.71,32.39
9933,2023-06-01 17:02:24,588,32.71,32.39
9934,2023-06-01 17:02:24,579,32.71,32.39
9935,2023-06-01 17:02:24,265,32.71,32.39
9936,2023-06-01 17:02:24,553,32.71,32.39
9937,2023-06-01 17:02:24,439,32.71,32.39
9938,2023-06-01 17:02:24,525,32.71,32.39
9939,2023-06-01 17:02:24,618,32.71,32.39
9940,2023-06-01 17:02:24,480,32.71,32.39
9941,2023-06-01 17:02:24,586,32.71,32.39
9942,2023-06-01 17:02:24,327,32.71,32.39
9943,2023-06-01 17:02:24,535,32.71,32.39
9944,2023-06-01 17:02:24,571,32.71,32.39
9945,2023-06-01 17:02:24,452,32.71,32.39
9946,2023-06-01 17:02:24,685,32.71,32.39
9947,2023-06-01 17:02:24,506,32.71,32.39
9948,2023-06-01 17:02:24,599,32.71,32.39
9949,2023-06-01 17:02:24,470,32.71,32.39
9950,2023-06-01 17:02:24,370,32.71,32.39
9951,2023-06-01 17:02:24,589,32.71,32.39
9952,2023-06-01 17:02:24,472,32.71,32.39
9953,2023-06-01 17:02:24,644,32.71,32.41
9954,2023-06-01 17:02:24,464,32.71,32.41
9955,2023-06-01 17:02:24,431,32.71,32.41
9956,2023-06-01 17:02:24,264,32.71,32.41
9957,2023-06-01 17:02:24,476,32.71,32.41
9958,2023-06-01 17:02:24,597,32.71,32.41
9959,2023-06-01 17:02:24,477,32.71,32.41
9960,2023-06-01 17:02:24,671,32.71,32.41
9961,2023-06-01 17:02:24,556,32.71,32.41
9962,2023-06-01 17:02:24,490,32.71,32.41
9963,2023-06-01 17:02:24,521,32.71,32.41
9964,2023-06-01 17:02:24,452,32.71,32.41
9965,2023-06-01 17:02:24,600,32.71,32.41
9966,2023-06-01 17:02:24,628,32.71,32.41
9967,2023-06-01 17:02:24,517,32.71,32.41
9968,2023-06-01 17:02:24,630,32.71,32.41
9969,2023-06-01 17:02:24,430,32.71,32.41
9970,2023-06-01 17:02:24,477,32.71,32.41
9971,2023-06-01 17:02:24,538,32.71,32.41
9972,2023-06-01 17:02:24,301,32.71,32.41
9973,2023-06-01 17:02:24,666,32.71,32.41
