,Time,External Sound,Ambient Temp.,Target Temp.
13214,2023-06-01 16:26:32,581.0,32.37,31.91
13215,2023-06-01 16:26:32,505.0,32.37,31.91
13216,2023-06-01 16:26:32,587.0,32.37,31.91
13217,2023-06-01 16:26:32,671.0,32.37,32.03
13218,2023-06-01 16:26:32,443.0,32.37,32.03
13219,2023-06-01 16:26:32,526.0,32.37,32.03
13220,2023-06-01 16:26:32,484.0,32.37,32.03
13221,2023-06-01 16:26:32,511.0,32.37,32.03
13222,2023-06-01 16:26:32,615.0,32.37,32.03
13223,2023-06-01 16:26:32,505.0,32.37,32.03
13224,2023-06-01 16:26:32,629.0,32.37,32.03
13225,2023-06-01 16:26:32,387.0,32.37,32.03
13226,2023-06-01 16:26:32,448.0,32.37,32.03
13227,2023-06-01 16:26:32,562.0,32.37,32.03
13228,2023-06-01 16:26:32,414.0,32.37,32.03
13229,2023-06-01 16:26:32,611.0,32.37,32.03
13230,2023-06-01 16:26:32,482.0,32.37,32.03
13231,2023-06-01 16:26:32,588.0,32.37,32.03
13232,2023-06-01 16:26:32,511.0,32.37,32.03
13233,2023-06-01 16:26:32,495.0,32.37,32.03
13234,2023-06-01 16:26:32,449.0,32.37,32.03
13235,2023-06-01 16:26:32,407.0,32.37,32.03
13236,2023-06-01 16:26:32,624.0,32.37,32.03
13237,2023-06-01 16:26:32,521.0,32.37,32.03
13238,2023-06-01 16:26:32,658.0,32.37,32.03
13239,2023-06-01 16:26:32,587.0,32.37,32.03
13240,2023-06-01 16:26:32,338.0,32.37,32.03
13241,2023-06-01 16:26:32,547.0,32.37,32.03
13242,2023-06-01 16:26:32,385.0,32.37,32.03
13243,2023-06-01 16:26:32,620.0,32.37,32.03
13244,2023-06-01 16:26:32,696.0,32.37,32.03
13245,2023-06-01 16:26:32,465.0,32.37,32.03
13246,2023-06-01 16:26:32,595.0,32.37,32.03
13247,2023-06-01 16:26:32,347.0,32.37,32.03
13248,2023-06-01 16:26:32,571.0,32.37,32.03
13249,2023-06-01 16:26:32,575.0,32.37,32.03
13250,2023-06-01 16:26:32,431.0,32.37,32.03
13251,2023-06-01 16:26:32,659.0,32.37,32.03
13252,2023-06-01 16:26:32,596.0,32.39,32.03
13253,2023-06-01 16:26:32,594.0,32.39,32.03
13254,2023-06-01 16:26:32,310.0,32.39,32.03
13255,2023-06-01 16:26:32,524.0,32.39,32.03
13256,2023-06-01 16:26:32,455.0,32.39,32.03
13257,2023-06-01 16:26:32,563.0,32.39,32.03
13258,2023-06-01 16:26:32,675.0,32.39,32.03
13259,2023-06-01 16:26:32,442.0,32.39,32.03
13260,2023-06-01 16:26:32,609.0,32.39,32.03
13261,2023-06-01 16:26:32,420.0,32.39,32.03
13262,2023-06-01 16:26:32,518.0,32.39,32.03
