,Time,External Sound,Ambient Temp.,Target Temp.
21136,2023-06-01 16:28:51,390,32.45,32.21
21137,2023-06-01 16:28:51,634,32.45,32.21
21138,2023-06-01 16:28:51,488,32.45,32.21
21139,2023-06-01 16:28:51,598,32.45,32.21
21140,2023-06-01 16:28:51,563,32.45,32.21
21141,2023-06-01 16:28:51,336,32.45,32.21
21142,2023-06-01 16:28:51,456,32.45,32.21
21143,2023-06-01 16:28:51,449,32.45,32.21
21144,2023-06-01 16:28:51,659,32.45,32.21
21145,2023-06-01 16:28:51,666,32.45,32.21
21146,2023-06-01 16:28:51,437,32.45,32.21
21147,2023-06-01 16:28:51,582,32.45,32.21
21148,2023-06-01 16:28:51,335,32.45,32.21
21149,2023-06-01 16:28:51,538,32.45,32.21
21150,2023-06-01 16:28:51,377,32.45,32.21
21151,2023-06-01 16:28:51,657,32.45,32.21
21152,2023-06-01 16:28:51,517,32.45,32.21
21153,2023-06-01 16:28:51,535,32.45,32.21
21154,2023-06-01 16:28:51,607,32.45,32.21
21155,2023-06-01 16:28:51,325,32.45,32.21
21156,2023-06-01 16:28:51,492,32.45,32.21
21157,2023-06-01 16:28:51,482,32.45,32.21
21158,2023-06-01 16:28:51,538,32.45,32.21
21159,2023-06-01 16:28:51,739,32.45,32.21
21160,2023-06-01 16:28:51,477,32.45,32.21
21161,2023-06-01 16:28:51,599,32.45,32.21
21162,2023-06-01 16:28:51,450,32.45,32.21
21163,2023-06-01 16:28:51,478,32.45,32.21
21164,2023-06-01 16:28:51,599,32.45,32.21
21165,2023-06-01 16:28:51,471,32.45,32.21
21166,2023-06-01 16:28:51,686,32.45,32.21
21167,2023-06-01 16:28:51,471,32.45,32.21
21168,2023-06-01 16:28:51,526,32.45,32.21
21169,2023-06-01 16:28:51,513,32.45,32.21
21170,2023-06-01 16:28:51,406,32.45,32.21
21171,2023-06-01 16:28:51,601,32.45,32.21
21172,2023-06-01 16:28:51,483,32.45,32.21
21173,2023-06-01 16:28:51,673,32.45,32.21
21174,2023-06-01 16:28:51,474,32.45,32.21
21175,2023-06-01 16:28:51,533,32.45,32.21
21176,2023-06-01 16:28:51,379,32.45,32.21
21177,2023-06-01 16:28:51,438,32.45,32.21
21178,2023-06-01 16:28:51,593,32.45,32.21
21179,2023-06-01 16:28:51,494,32.45,32.21
21180,2023-06-01 16:28:51,633,32.45,32.21
21181,2023-06-01 16:28:51,519,32.45,32.21
21182,2023-06-01 16:28:51,395,32.45,32.21
