,Time,External Sound,Ambient Temp.,Target Temp.
13204,2023-06-01 16:22:32,576,32.29,31.85
13205,2023-06-01 16:22:32,640,32.29,31.85
13206,2023-06-01 16:22:32,520,32.29,31.85
13207,2023-06-01 16:22:32,580,32.29,31.85
13208,2023-06-01 16:22:32,363,32.29,31.85
13209,2023-06-01 16:22:32,445,32.29,31.85
13210,2023-06-01 16:22:32,583,32.29,31.85
13211,2023-06-01 16:22:32,315,32.29,31.85
13212,2023-06-01 16:22:32,462,32.29,31.85
13213,2023-06-01 16:22:32,621,32.29,31.85
13214,2023-06-01 16:22:32,603,32.29,31.85
13215,2023-06-01 16:22:32,451,32.29,31.85
13216,2023-06-01 16:22:32,532,32.29,31.85
13217,2023-06-01 16:22:32,429,32.29,31.85
13218,2023-06-01 16:22:32,499,32.29,31.85
13219,2023-06-01 16:22:32,595,32.29,31.85
13220,2023-06-01 16:22:32,583,32.29,31.85
13221,2023-06-01 16:22:32,636,32.29,31.85
13222,2023-06-01 16:22:32,570,32.29,31.85
13223,2023-06-01 16:22:32,501,32.29,31.85
13224,2023-06-01 16:22:32,521,32.29,31.85
13225,2023-06-01 16:22:32,419,32.29,31.85
13226,2023-06-01 16:22:32,605,32.29,31.85
13227,2023-06-01 16:22:32,595,32.29,31.85
13228,2023-06-01 16:22:32,457,32.29,31.85
13229,2023-06-01 16:22:32,669,32.29,31.85
13230,2023-06-01 16:22:32,253,32.29,31.85
13231,2023-06-01 16:22:32,514,32.29,31.85
13232,2023-06-01 16:22:32,437,32.29,31.85
13233,2023-06-01 16:22:32,522,32.29,31.85
13234,2023-06-01 16:22:32,683,32.29,31.85
13235,2023-06-01 16:22:32,554,32.29,31.85
13236,2023-06-01 16:22:32,529,32.29,31.85
13237,2023-06-01 16:22:32,367,32.29,31.85
13238,2023-06-01 16:22:32,566,32.29,31.85
13239,2023-06-01 16:22:32,465,32.29,31.85
13240,2023-06-01 16:22:32,607,32.29,31.85
13241,2023-06-01 16:22:32,569,32.29,31.85
13242,2023-06-01 16:22:32,491,32.29,31.85
13243,2023-06-01 16:22:32,621,32.29,31.85
13244,2023-06-01 16:22:32,323,32.29,31.85
13245,2023-06-01 16:22:32,499,32.29,31.85
13246,2023-06-01 16:22:32,585,32.27,31.85
13247,2023-06-01 16:22:32,473,32.27,31.85
13248,2023-06-01 16:22:32,695,32.27,31.85
13249,2023-06-01 16:22:32,436,32.27,31.85
13250,2023-06-01 16:22:32,585,32.27,31.85
13251,2023-06-01 16:22:32,374,32.27,31.85
13252,2023-06-01 16:22:32,390,32.27,31.85
13253,2023-06-01 16:22:32,638,32.27,31.85
13254,2023-06-01 16:22:32,434,32.27,31.85
13255,2023-06-01 16:22:32,676,32.27,31.85
13256,2023-06-01 16:22:32,428,32.27,31.85
13257,2023-06-01 16:22:32,604,32.27,31.85
13258,2023-06-01 16:22:32,336,32.27,31.85
13259,2023-06-01 16:22:32,509,32.27,31.85
13260,2023-06-01 16:22:32,590,32.27,31.85
13261,2023-06-01 16:22:32,476,32.27,31.85
