,Time,External Sound,Ambient Temp.,Target Temp.
23196,2023-06-01 16:24:56,536,32.33,32.03
23197,2023-06-01 16:24:56,609,32.33,32.03
23198,2023-06-01 16:24:56,490,32.33,32.03
23199,2023-06-01 16:24:56,640,32.33,32.03
23200,2023-06-01 16:24:56,415,32.33,32.03
23201,2023-06-01 16:24:56,590,32.33,32.03
23202,2023-06-01 16:24:56,441,32.33,32.03
23203,2023-06-01 16:24:56,413,32.33,32.03
23204,2023-06-01 16:24:56,562,32.33,32.03
23205,2023-06-01 16:24:56,533,32.33,32.03
23206,2023-06-01 16:24:56,597,32.33,32.03
23207,2023-06-01 16:24:56,604,32.33,32.03
23208,2023-06-01 16:24:56,329,32.33,32.03
23209,2023-06-01 16:24:56,356,32.33,32.03
23210,2023-06-01 16:24:56,511,32.33,32.03
23211,2023-06-01 16:24:56,621,32.33,32.03
23212,2023-06-01 16:24:56,686,32.35,32.03
23213,2023-06-01 16:24:56,578,32.35,32.03
23214,2023-06-01 16:24:56,444,32.35,32.03
23215,2023-06-01 16:24:56,519,32.35,32.03
23216,2023-06-01 16:24:56,533,32.35,32.03
23217,2023-06-01 16:24:56,412,32.35,32.03
23218,2023-06-01 16:24:56,602,32.35,32.03
23219,2023-06-01 16:24:56,541,32.35,32.03
23220,2023-06-01 16:24:56,581,32.35,32.03
23221,2023-06-01 16:24:56,607,32.35,32.03
23222,2023-06-01 16:24:56,390,32.35,32.03
23223,2023-06-01 16:24:56,533,32.35,32.03
23224,2023-06-01 16:24:56,537,32.35,32.03
23225,2023-06-01 16:24:56,473,32.35,32.03
23226,2023-06-01 16:24:56,638,32.35,32.03
23227,2023-06-01 16:24:56,477,32.35,32.03
23228,2023-06-01 16:24:56,615,32.35,32.03
23229,2023-06-01 16:24:56,427,32.35,32.03
23230,2023-06-01 16:24:56,435,32.35,32.03
23231,2023-06-01 16:24:56,590,32.35,32.03
23232,2023-06-01 16:24:56,418,32.35,32.03
23233,2023-06-01 16:24:56,665,32.35,32.03
23234,2023-06-01 16:24:56,493,32.35,32.03
23235,2023-06-01 16:24:56,590,32.35,32.03
23236,2023-06-01 16:24:56,511,32.35,32.03
23237,2023-06-01 16:24:56,525,32.35,32.03
23238,2023-06-01 16:24:56,454,32.35,32.03
23239,2023-06-01 16:24:56,450,32.35,32.03
23240,2023-06-01 16:24:56,701,32.35,32.03
23241,2023-06-01 16:24:56,452,32.35,32.03
23242,2023-06-01 16:24:56,589,32.35,32.03
23243,2023-06-01 16:24:56,450,32.35,32.03
23244,2023-06-01 16:24:56,410,32.35,32.03
23245,2023-06-01 16:24:56,601,32.35,32.03
23246,2023-06-01 16:24:56,442,32.35,32.03
