,Time,External Sound,Ambient Temp.,Target Temp.
10281,2023-06-01 17:03:25,563,32.71,32.39
10282,2023-06-01 17:03:25,437,32.71,32.39
10283,2023-06-01 17:03:25,430,32.71,32.39
10284,2023-06-01 17:03:25,560,32.71,32.39
10285,2023-06-01 17:03:25,536,32.71,32.39
10286,2023-06-01 17:03:25,467,32.71,32.39
10287,2023-06-01 17:03:25,635,32.71,32.39
10288,2023-06-01 17:03:25,397,32.71,32.39
10289,2023-06-01 17:03:25,407,32.71,32.39
10290,2023-06-01 17:03:25,476,32.71,32.39
10291,2023-06-01 17:03:25,556,32.71,32.39
10292,2023-06-01 17:03:25,667,32.71,32.39
10293,2023-06-01 17:03:25,462,32.71,32.39
10294,2023-06-01 17:03:25,632,32.71,32.39
10295,2023-06-01 17:03:25,478,32.71,32.39
10296,2023-06-01 17:03:25,555,32.71,32.39
10297,2023-06-01 17:03:25,462,32.71,32.39
10298,2023-06-01 17:03:25,583,32.71,32.39
10299,2023-06-01 17:03:25,531,32.71,32.39
10300,2023-06-01 17:03:25,496,32.71,32.39
10301,2023-06-01 17:03:25,605,32.71,32.39
10302,2023-06-01 17:03:25,350,32.71,32.39
10303,2023-06-01 17:03:25,377,32.71,32.39
10304,2023-06-01 17:03:25,529,32.71,32.39
10305,2023-06-01 17:03:25,475,32.71,32.39
10306,2023-06-01 17:03:25,696,32.71,32.39
10307,2023-06-01 17:03:25,445,32.71,32.39
10308,2023-06-01 17:03:25,636,32.71,32.39
10309,2023-06-01 17:03:25,512,32.71,32.39
10310,2023-06-01 17:03:25,405,32.71,32.39
10311,2023-06-01 17:03:25,563,32.71,32.39
10312,2023-06-01 17:03:25,466,32.71,32.39
10313,2023-06-01 17:03:25,664,32.71,32.39
10314,2023-06-01 17:03:25,593,32.71,32.39
10315,2023-06-01 17:03:25,465,32.71,32.39
10316,2023-06-01 17:03:25,524,32.71,32.39
10317,2023-06-01 17:03:25,495,32.71,32.39
10318,2023-06-01 17:03:25,587,32.71,32.39
10319,2023-06-01 17:03:25,409,32.71,32.39
10320,2023-06-01 17:03:25,578,32.71,32.39
10321,2023-06-01 17:03:25,495,32.71,32.39
10322,2023-06-01 17:03:25,611,32.71,32.39
10323,2023-06-01 17:03:25,432,32.71,32.39
10324,2023-06-01 17:03:25,368,32.71,32.33
10325,2023-06-01 17:03:25,582,32.71,32.33
