,Time,External Sound,Ambient Temp.,Target Temp.
1544,2023-06-01 16:52:04,675,32.69,32.21
1545,2023-06-01 16:52:04,485,32.69,32.21
1546,2023-06-01 16:52:04,638,32.69,32.21
1547,2023-06-01 16:52:04,344,32.69,32.21
1548,2023-06-01 16:52:04,513,32.69,32.21
1549,2023-06-01 16:52:04,450,32.69,32.21
1550,2023-06-01 16:52:04,468,32.69,32.21
1551,2023-06-01 16:52:04,719,32.69,32.21
1552,2023-06-01 16:52:04,487,32.69,32.21
1553,2023-06-01 16:52:04,608,32.69,32.21
1554,2023-06-01 16:52:04,324,32.69,32.21
1555,2023-06-01 16:52:04,508,32.69,32.21
1556,2023-06-01 16:52:04,419,32.69,32.21
1557,2023-06-01 16:52:04,491,32.69,32.21
1558,2023-06-01 16:52:04,721,32.69,32.21
1559,2023-06-01 16:52:04,409,32.69,32.21
1560,2023-06-01 16:52:04,603,32.69,32.21
1561,2023-06-01 16:52:04,420,32.69,32.21
1562,2023-06-01 16:52:04,518,32.69,32.21
1563,2023-06-01 16:52:04,482,32.69,32.21
1564,2023-06-01 16:52:04,442,32.69,32.21
1565,2023-06-01 16:52:04,712,32.69,32.21
1566,2023-06-01 16:52:04,467,32.69,32.21
1567,2023-06-01 16:52:04,577,32.69,32.21
1568,2023-06-01 16:52:04,526,32.69,32.21
1569,2023-06-01 16:52:04,341,32.69,32.21
1570,2023-06-01 16:52:04,551,32.69,32.21
1571,2023-06-01 16:52:04,459,32.69,32.21
1572,2023-06-01 16:52:04,609,32.69,32.21
1573,2023-06-01 16:52:04,645,32.69,32.21
1574,2023-06-01 16:52:04,382,32.69,32.21
1575,2023-06-01 16:52:04,522,32.69,32.21
1576,2023-06-01 16:52:04,401,32.69,32.21
1577,2023-06-01 16:52:04,532,32.69,32.21
1578,2023-06-01 16:52:04,367,32.69,32.21
1579,2023-06-01 16:52:04,645,32.69,32.21
1580,2023-06-01 16:52:04,510,32.61,32.21
1581,2023-06-01 16:52:04,495,32.61,32.21
1582,2023-06-01 16:52:04,513,32.61,32.21
1583,2023-06-01 16:52:04,405,32.61,32.21
1584,2023-06-01 16:52:04,570,32.61,32.21
1585,2023-06-01 16:52:04,597,32.61,32.21
1586,2023-06-01 16:52:04,509,32.61,32.21
1587,2023-06-01 16:52:04,602,32.61,32.21
1588,2023-06-01 16:52:04,442,32.61,32.21
1589,2023-06-01 16:52:04,503,32.61,32.21
1590,2023-06-01 16:52:04,542,32.61,32.21
