,Time,External Sound,Ambient Temp.,Target Temp.
23224,2023-06-01 16:18:56,391,32.31,31.95
23225,2023-06-01 16:18:56,566,32.31,31.95
23226,2023-06-01 16:18:56,544,32.31,31.95
23227,2023-06-01 16:18:56,624,32.31,31.95
23228,2023-06-01 16:18:56,622,32.31,31.95
23229,2023-06-01 16:18:56,403,32.31,31.95
23230,2023-06-01 16:18:56,511,32.31,31.95
23231,2023-06-01 16:18:56,408,32.31,31.95
23232,2023-06-01 16:18:56,563,32.31,31.95
23233,2023-06-01 16:18:56,710,32.31,31.83
23234,2023-06-01 16:18:56,609,32.31,31.83
23235,2023-06-01 16:18:56,476,32.31,31.83
23236,2023-06-01 16:18:56,379,32.31,31.83
23237,2023-06-01 16:18:56,565,32.31,31.83
23238,2023-06-01 16:18:56,442,32.31,31.83
23239,2023-06-01 16:18:56,591,32.31,31.83
23240,2023-06-01 16:18:56,586,32.31,31.83
23241,2023-06-01 16:18:56,495,32.31,31.83
23242,2023-06-01 16:18:56,564,32.31,31.83
23243,2023-06-01 16:18:56,384,32.31,31.83
23244,2023-06-01 16:18:56,539,32.31,31.83
23245,2023-06-01 16:18:56,544,32.31,31.83
23246,2023-06-01 16:18:56,422,32.31,31.83
23247,2023-06-01 16:18:56,689,32.31,31.83
23248,2023-06-01 16:18:56,434,32.31,31.83
23249,2023-06-01 16:18:56,616,32.31,31.83
23250,2023-06-01 16:18:56,522,32.31,31.83
23251,2023-06-01 16:18:56,430,32.31,31.83
23252,2023-06-01 16:18:56,612,32.31,31.83
23253,2023-06-01 16:18:56,470,32.31,31.83
23254,2023-06-01 16:18:56,676,32.31,31.83
23255,2023-06-01 16:18:56,651,32.31,31.83
23256,2023-06-01 16:18:56,522,32.31,31.83
23257,2023-06-01 16:18:56,370,32.31,31.83
23258,2023-06-01 16:18:56,530,32.31,31.83
23259,2023-06-01 16:18:56,499,32.31,31.83
23260,2023-06-01 16:18:56,445,32.31,31.83
23261,2023-06-01 16:18:56,692,32.31,31.83
23262,2023-06-01 16:18:56,474,32.31,31.83
23263,2023-06-01 16:18:56,552,32.31,31.83
23264,2023-06-01 16:18:56,528,32.31,31.83
23265,2023-06-01 16:18:56,367,32.31,31.83
23266,2023-06-01 16:18:56,589,32.31,31.83
23267,2023-06-01 16:18:56,556,32.31,31.83
23268,2023-06-01 16:18:56,625,32.31,31.83
23269,2023-06-01 16:18:56,615,32.29,31.83
23270,2023-06-01 16:18:56,421,32.29,31.83
23271,2023-06-01 16:18:56,494,32.29,31.83
23272,2023-06-01 16:18:56,351,32.29,31.83
23273,2023-06-01 16:18:56,517,32.29,31.83
23274,2023-06-01 16:18:56,652,32.29,31.83
23275,2023-06-01 16:18:56,487,32.29,31.83
23276,2023-06-01 16:18:56,480,32.29,31.83
23277,2023-06-01 16:18:56,472,32.29,31.83
23278,2023-06-01 16:18:56,488,32.29,31.83
23279,2023-06-01 16:18:56,574,32.29,31.83
23280,2023-06-01 16:18:56,528,32.29,31.83
23281,2023-06-01 16:18:56,527,32.29,31.83
23282,2023-06-01 16:18:56,452,32.29,31.83
23283,2023-06-01 16:18:56,614,32.29,31.83
23284,2023-06-01 16:18:56,451,32.29,31.83
23285,2023-06-01 16:18:56,505,32.29,31.83
23286,2023-06-01 16:18:56,453,32.29,31.83
23287,2023-06-01 16:18:56,438,32.29,31.83
23288,2023-06-01 16:18:56,649,32.29,31.83
23289,2023-06-01 16:18:56,505,32.29,31.83
23290,2023-06-01 16:18:56,591,32.29,31.83
23291,2023-06-01 16:18:56,585,32.29,31.83
23292,2023-06-01 16:18:56,311,32.29,31.83
23293,2023-06-01 16:18:56,472,32.29,31.95
23294,2023-06-01 16:18:56,432,32.29,31.95
23295,2023-06-01 16:18:56,622,32.29,31.95
23296,2023-06-01 16:18:56,542,32.29,31.95
23297,2023-06-01 16:18:56,458,32.29,31.95
23298,2023-06-01 16:18:56,625,32.29,31.95
23299,2023-06-01 16:18:56,341,32.29,31.95
23300,2023-06-01 16:18:56,565,32.29,31.95
23301,2023-06-01 16:18:56,409,32.29,31.95
23302,2023-06-01 16:18:56,705,32.29,31.95
23303,2023-06-01 16:18:56,488,32.29,31.95
23304,2023-06-01 16:18:56,594,32.29,31.95
23305,2023-06-01 16:18:56,594,32.29,31.95
23306,2023-06-01 16:18:56,308,32.29,31.95
23307,2023-06-01 16:18:56,582,32.29,31.95
23308,2023-06-01 16:18:56,493,32.29,31.95
23309,2023-06-01 16:18:56,614,32.29,31.95
23310,2023-06-01 16:18:56,472,32.29,31.95
23311,2023-06-01 16:18:56,474,32.29,31.95
23312,2023-06-01 16:18:56,587,32.29,31.95
23313,2023-06-01 16:18:56,359,32.29,31.95
23314,2023-06-01 16:18:56,537,32.29,31.95
23315,2023-06-01 16:18:56,571,32.29,31.95
23316,2023-06-01 16:18:56,497,32.29,31.95
23317,2023-06-01 16:18:56,662,32.29,31.95
23318,2023-06-01 16:18:56,433,32.29,31.95
23319,2023-06-01 16:18:56,609,32.29,31.95
23320,2023-06-01 16:18:56,509,32.29,31.95
23321,2023-06-01 16:18:56,423,32.29,31.95
23322,2023-06-01 16:18:56,593,32.29,31.95
23323,2023-06-01 16:18:56,527,32.29,31.95
23324,2023-06-01 16:18:56,633,32.29,31.95
23325,2023-06-01 16:18:56,425,32.29,31.95
23326,2023-06-01 16:18:56,569,32.29,31.95
23327,2023-06-01 16:18:56,395,32.29,31.95
23328,2023-06-01 16:18:56,472,32.25,31.95
23329,2023-06-01 16:18:56,624,32.25,31.95
23330,2023-06-01 16:18:56,516,32.25,31.95
23331,2023-06-01 16:18:56,643,32.25,31.95
23332,2023-06-01 16:18:56,527,32.25,31.95
23333,2023-06-01 16:18:56,400,32.25,31.95
23334,2023-06-01 16:18:56,544,32.25,31.95
23335,2023-06-01 16:18:56,384,32.25,31.95
23336,2023-06-01 16:18:56,578,32.25,31.95
23337,2023-06-01 16:18:56,691,32.25,31.95
23338,2023-06-01 16:18:56,530,32.25,31.95
23339,2023-06-01 16:18:56,630,32.25,31.95
23340,2023-06-01 16:18:56,383,32.25,31.95
23341,2023-06-01 16:18:56,503,32.25,31.95
23342,2023-06-01 16:18:56,481,32.25,31.95
23343,2023-06-01 16:18:56,478,32.25,31.95
23344,2023-06-01 16:18:56,723,32.25,31.95
23345,2023-06-01 16:18:56,608,32.25,31.95
23346,2023-06-01 16:18:56,594,32.25,31.95
23347,2023-06-01 16:18:56,345,32.25,31.95
23348,2023-06-01 16:18:56,487,32.25,31.95
23349,2023-06-01 16:18:56,467,32.25,31.95
23350,2023-06-01 16:18:56,541,32.25,31.95
23351,2023-06-01 16:18:56,642,32.25,31.95
23352,2023-06-01 16:18:56,500,32.25,31.81
