,Time,External Sound,Ambient Temp.,Target Temp.
21489,2023-06-01 17:01:52,618.0,32.73,32.39
21490,2023-06-01 17:01:52,592.0,32.73,32.39
21491,2023-06-01 17:01:52,392.0,32.73,32.39
21492,2023-06-01 17:01:52,556.0,32.73,32.39
21493,2023-06-01 17:01:52,375.0,32.73,32.39
21494,2023-06-01 17:01:52,651.0,32.73,32.39
21495,2023-06-01 17:01:52,547.0,32.73,32.39
21496,2023-06-01 17:01:52,490.0,32.73,32.39
21497,2023-06-01 17:01:52,613.0,32.73,32.39
21498,2023-06-01 17:01:52,492.0,32.73,32.39
21499,2023-06-01 17:01:52,525.0,32.73,32.39
21500,2023-06-01 17:01:52,391.0,32.75,32.39
21501,2023-06-01 17:01:52,568.0,32.75,32.39
21502,2023-06-01 17:01:52,493.0,32.75,32.39
21503,2023-06-01 17:01:52,583.0,32.75,32.39
21504,2023-06-01 17:01:52,633.0,32.75,32.39
21505,2023-06-01 17:01:52,363.0,32.75,32.39
21506,2023-06-01 17:01:52,496.0,32.75,32.39
21507,2023-06-01 17:01:52,517.0,32.75,32.39
21508,2023-06-01 17:01:52,512.0,32.75,32.39
21509,2023-06-01 17:01:52,632.0,32.75,32.39
21510,2023-06-01 17:01:52,463.0,32.75,32.39
21511,2023-06-01 17:01:52,642.0,32.75,32.39
21512,2023-06-01 17:01:52,449.0,32.75,32.39
21513,2023-06-01 17:01:52,467.0,32.75,32.39
21514,2023-06-01 17:01:52,593.0,32.75,32.39
21515,2023-06-01 17:01:52,441.0,32.75,32.39
21516,2023-06-01 17:01:52,701.0,32.75,32.39
21517,2023-06-01 17:01:52,472.0,32.75,32.39
21518,2023-06-01 17:01:52,547.0,32.75,32.39
21519,2023-06-01 17:01:52,490.0,32.75,32.39
21520,2023-06-01 17:01:52,500.0,32.75,32.39
21521,2023-06-01 17:01:52,497.0,32.75,32.39
21522,2023-06-01 17:01:52,457.0,32.75,32.39
21523,2023-06-01 17:01:52,662.0,32.75,32.35
21524,2023-06-01 17:01:52,448.0,32.75,32.35
21525,2023-06-01 17:01:52,582.0,32.75,32.35
21526,2023-06-01 17:01:52,486.0,32.75,32.35
21527,2023-06-01 17:01:52,365.0,32.75,32.35
21528,2023-06-01 17:01:52,592.0,32.75,32.35
21529,2023-06-01 17:01:52,454.0,32.75,32.35
21530,2023-06-01 17:01:52,681.0,32.75,32.35
21531,2023-06-01 17:01:52,604.0,32.75,32.35
21532,2023-06-01 17:01:52,430.0,32.75,32.35
21533,2023-06-01 17:01:52,512.0,32.75,32.35
21534,2023-06-01 17:01:52,326.0,32.75,32.35
21535,2023-06-01 17:01:52,577.0,32.75,32.35
21536,2023-06-01 17:01:52,597.0,32.75,32.35
21537,2023-06-01 17:01:52,565.0,32.75,32.35
21538,2023-06-01 17:01:52,611.0,32.75,32.35
21539,2023-06-01 17:01:52,463.0,32.75,32.35
21540,2023-06-01 17:01:52,489.0,32.75,32.35
21541,2023-06-01 17:01:52,502.0,32.75,32.35
21542,2023-06-01 17:01:52,534.0,32.75,32.35
21543,2023-06-01 17:01:52,484.0,32.75,32.35
21544,2023-06-01 17:01:52,647.0,32.75,32.35
21545,2023-06-01 17:01:52,600.0,32.75,32.35
21546,2023-06-01 17:01:52,429.0,32.75,32.35
21547,2023-06-01 17:01:52,529.0,32.75,32.35
21548,2023-06-01 17:01:52,372.0,32.75,32.35
21549,2023-06-01 17:01:52,567.0,32.75,32.35
21550,2023-06-01 17:01:52,624.0,32.75,32.35
21551,2023-06-01 17:01:52,535.0,32.75,32.35
21552,2023-06-01 17:01:52,641.0,32.75,32.35
21553,2023-06-01 17:01:52,469.0,32.75,32.35
21554,2023-06-01 17:01:52,468.0,32.75,32.35
21555,2023-06-01 17:01:52,510.0,32.75,32.35
21556,2023-06-01 17:01:52,394.0,32.75,32.35
21557,2023-06-01 17:01:52,640.0,32.75,32.35
21558,2023-06-01 17:01:52,519.0,32.75,32.35
21559,2023-06-01 17:01:52,577.0,32.69,32.35
21560,2023-06-01 17:01:52,616.0,32.69,32.35
21561,2023-06-01 17:01:52,315.0,32.69,32.35
21562,2023-06-01 17:01:52,495.0,32.69,32.35
21563,2023-06-01 17:01:52,477.0,32.69,32.35
21564,2023-06-01 17:01:52,598.0,32.69,32.35
21565,2023-06-01 17:01:52,708.0,32.69,32.35
21566,2023-06-01 17:01:52,570.0,32.69,32.35
21567,2023-06-01 17:01:52,466.0,32.69,32.35
21568,2023-06-01 17:01:52,366.0,32.69,32.35
21569,2023-06-01 17:01:52,582.0,32.69,32.35
21570,2023-06-01 17:01:52,449.0,32.69,32.35
21571,2023-06-01 17:01:52,675.0,32.69,32.35
21572,2023-06-01 17:01:52,572.0,32.69,32.35
21573,2023-06-01 17:01:52,492.0,32.69,32.35
21574,2023-06-01 17:01:52,590.0,32.69,32.35
21575,2023-06-01 17:01:52,316.0,32.69,32.35
21576,2023-06-01 17:01:52,557.0,32.69,32.35
21577,2023-06-01 17:01:52,500.0,32.69,32.35
21578,2023-06-01 17:01:52,564.0,32.69,32.35
21579,2023-06-01 17:01:52,571.0,32.69,32.35
21580,2023-06-01 17:01:52,471.0,32.69,32.35
21581,2023-06-01 17:01:52,579.0,32.69,32.35
21582,2023-06-01 17:01:52,477.0,32.69,32.35
21583,2023-06-01 17:01:52,414.0,32.69,32.39
21584,2023-06-01 17:01:52,580.0,32.69,32.39
21585,2023-06-01 17:01:52,472.0,32.69,32.39
21586,2023-06-01 17:01:52,665.0,32.69,32.39
21587,2023-06-01 17:01:52,423.0,32.69,32.39
21588,2023-06-01 17:01:52,618.0,32.69,32.39
21589,2023-06-01 17:01:52,344.0,32.69,32.39
21590,2023-06-01 17:01:52,520.0,32.69,32.39
21591,2023-06-01 17:01:52,594.0,32.69,32.39
21592,2023-06-01 17:01:52,476.0,32.69,32.39
21593,2023-06-01 17:01:52,710.0,32.69,32.39
21594,2023-06-01 17:01:52,507.0,32.69,32.39
21595,2023-06-01 17:01:52,528.0,32.69,32.39
21596,2023-06-01 17:01:52,368.0,32.69,32.39
21597,2023-06-01 17:01:52,397.0,32.69,32.39
21598,2023-06-01 17:01:52,558.0,32.69,32.39
21599,2023-06-01 17:01:52,546.0,32.69,32.39
21600,2023-06-01 17:01:52,617.0,32.69,32.39
21601,2023-06-01 17:01:52,625.0,32.69,32.39
21602,2023-06-01 17:01:52,392.0,32.69,32.39
21603,2023-06-01 17:01:52,496.0,32.69,32.39
21604,2023-06-01 17:01:52,382.0,32.69,32.39
21605,2023-06-01 17:01:52,508.0,32.69,32.39
21606,2023-06-01 17:01:52,637.0,32.69,32.39
21607,2023-06-01 17:01:52,550.0,32.69,32.39
21608,2023-06-01 17:01:52,629.0,32.69,32.39
21609,2023-06-01 17:01:52,436.0,32.69,32.39
21610,2023-06-01 17:01:52,522.0,32.69,32.39
21611,2023-06-01 17:01:52,381.0,32.69,32.39
21612,2023-06-01 17:01:52,577.0,32.69,32.39
21613,2023-06-01 17:01:52,476.0,32.69,32.39
21614,2023-06-01 17:01:52,544.0,32.69,32.39
21615,2023-06-01 17:01:52,633.0,32.69,32.39
21616,2023-06-01 17:01:52,385.0,32.69,32.39
21617,2023-06-01 17:01:52,481.0,32.69,32.39
21618,2023-06-01 17:01:52,551.0,32.71,32.39
21619,2023-06-01 17:01:52,441.0,32.71,32.39
21620,2023-06-01 17:01:52,692.0,32.71,32.39
21621,2023-06-01 17:01:52,486.0,32.71,32.39
21622,2023-06-01 17:01:52,675.0,32.71,32.39
21623,2023-06-01 17:01:52,536.0,32.71,32.39
21624,2023-06-01 17:01:52,388.0,32.71,32.39
21625,2023-06-01 17:01:52,570.0,32.71,32.39
21626,2023-06-01 17:01:52,440.0,32.71,32.39
21627,2023-06-01 17:01:52,667.0,32.71,32.39
21628,2023-06-01 17:01:52,579.0,32.71,32.39
21629,2023-06-01 17:01:52,467.0,32.71,32.39
21630,2023-06-01 17:01:52,504.0,32.71,32.39
21631,2023-06-01 17:01:52,472.0,32.71,32.39
21632,2023-06-01 17:01:52,587.0,32.71,32.39
21633,2023-06-01 17:01:52,414.0,32.71,32.39
21634,2023-06-01 17:01:52,566.0,32.71,32.39
21635,2023-06-01 17:01:52,485.0,32.71,32.39
21636,2023-06-01 17:01:52,585.0,32.71,32.39
21637,2023-06-01 17:01:52,507.0,32.71,32.39
21638,2023-06-01 17:01:52,376.0,32.71,32.39
21639,2023-06-01 17:01:52,615.0,32.71,32.39
21640,2023-06-01 17:01:52,483.0,32.71,32.39
21641,2023-06-01 17:01:52,679.0,32.71,32.39
21642,2023-06-01 17:01:52,576.0,32.71,32.31
21643,2023-06-01 17:01:52,430.0,32.71,32.31
21644,2023-06-01 17:01:52,526.0,32.71,32.31
21645,2023-06-01 17:01:52,399.0,32.71,32.31
21646,2023-06-01 17:01:52,542.0,32.71,32.31
21647,2023-06-01 17:01:52,598.0,32.71,32.31
21648,2023-06-01 17:01:52,455.0,32.71,32.31
21649,2023-06-01 17:01:52,622.0,32.71,32.31
21650,2023-06-01 17:01:52,460.0,32.71,32.31
21651,2023-06-01 17:01:52,490.0,32.71,32.31
21652,2023-06-01 17:01:52,565.0,32.71,32.31
21653,2023-06-01 17:01:52,540.0,32.71,32.31
21654,2023-06-01 17:01:52,505.0,32.71,32.31
21655,2023-06-01 17:01:52,528.0,32.71,32.31
21656,2023-06-01 17:01:52,646.0,32.71,32.31
21657,2023-06-01 17:01:52,430.0,32.71,32.31
21658,2023-06-01 17:01:52,451.0,32.71,32.31
21659,2023-06-01 17:01:52,451.0,32.71,32.31
21660,2023-06-01 17:01:52,430.0,32.71,32.31
21661,2023-06-01 17:01:52,614.0,32.71,32.31
21662,2023-06-01 17:01:52,548.0,32.71,32.31
21663,2023-06-01 17:01:52,646.0,32.71,32.31
21664,2023-06-01 17:01:52,622.0,32.71,32.31
21665,2023-06-01 17:01:52,329.0,32.71,32.31
21666,2023-06-01 17:01:52,595.0,32.71,32.31
21667,2023-06-01 17:01:52,404.0,32.71,32.31
21668,2023-06-01 17:01:52,607.0,32.71,32.31
21669,2023-06-01 17:01:52,681.0,32.71,32.31
21670,2023-06-01 17:01:52,418.0,32.71,32.31
21671,2023-06-01 17:01:52,585.0,32.71,32.31
21672,2023-06-01 17:01:52,338.0,32.71,32.31
21673,2023-06-01 17:01:52,500.0,32.71,32.31
21674,2023-06-01 17:01:52,626.0,32.71,32.31
21675,2023-06-01 17:01:52,568.0,32.71,32.31
21676,2023-06-01 17:01:52,553.0,32.71,32.31
21677,2023-06-01 17:01:52,539.0,32.73,32.31
21678,2023-06-01 17:01:52,623.0,32.73,32.31
21679,2023-06-01 17:01:52,296.0,32.73,32.31
21680,2023-06-01 17:01:52,560.0,32.73,32.31
21681,2023-06-01 17:01:52,526.0,32.73,32.31
21682,2023-06-01 17:01:52,468.0,32.73,32.31
21683,2023-06-01 17:01:52,750.0,32.73,32.31
21684,2023-06-01 17:01:52,449.0,32.73,32.31
21685,2023-06-01 17:01:52,631.0,32.73,32.31
21686,2023-06-01 17:01:52,461.0,32.73,32.31
21687,2023-06-01 17:01:52,467.0,32.73,32.31
21688,2023-06-01 17:01:52,617.0,32.73,32.31
21689,2023-06-01 17:01:52,488.0,32.73,32.31
21690,2023-06-01 17:01:52,604.0,32.73,32.31
21691,2023-06-01 17:01:52,540.0,32.73,32.31
21692,2023-06-01 17:01:52,532.0,32.73,32.31
21693,2023-06-01 17:01:52,470.0,32.73,32.31
21694,2023-06-01 17:01:52,384.0,32.73,32.31
21695,2023-06-01 17:01:52,568.0,32.73,32.31
21696,2023-06-01 17:01:52,569.0,32.73,32.31
21697,2023-06-01 17:01:52,572.0,32.73,32.31
21698,2023-06-01 17:01:52,506.0,32.73,32.31
21699,2023-06-01 17:01:52,616.0,32.73,32.31
21700,2023-06-01 17:01:52,496.0,32.73,32.31
21701,2023-06-01 17:01:52,389.0,32.73,32.25
21702,2023-06-01 17:01:52,605.0,32.73,32.25
21703,2023-06-01 17:01:52,499.0,32.73,32.25
21704,2023-06-01 17:01:52,674.0,32.73,32.25
21705,2023-06-01 17:01:52,503.0,32.73,32.25
21706,2023-06-01 17:01:52,398.0,32.73,32.25
21707,2023-06-01 17:01:52,403.0,32.73,32.25
21708,2023-06-01 17:01:52,406.0,32.73,32.25
21709,2023-06-01 17:01:52,550.0,32.73,32.25
21710,2023-06-01 17:01:52,724.0,32.73,32.25
21711,2023-06-01 17:01:52,456.0,32.73,32.25
21712,2023-06-01 17:01:52,639.0,32.73,32.25
21713,2023-06-01 17:01:52,420.0,32.73,32.25
21714,2023-06-01 17:01:52,482.0,32.73,32.25
21715,2023-06-01 17:01:52,567.0,32.73,32.25
21716,2023-06-01 17:01:52,458.0,32.73,32.25
21717,2023-06-01 17:01:52,728.0,32.73,32.25
21718,2023-06-01 17:01:52,498.0,32.73,32.25
21719,2023-06-01 17:01:52,642.0,32.73,32.25
21720,2023-06-01 17:01:52,359.0,32.73,32.25
21721,2023-06-01 17:01:52,495.0,32.73,32.25
21722,2023-06-01 17:01:52,474.0,32.73,32.25
21723,2023-06-01 17:01:52,498.0,32.73,32.25
21724,2023-06-01 17:01:52,570.0,32.73,32.25
21725,2023-06-01 17:01:52,413.0,32.73,32.25
21726,2023-06-01 17:01:52,660.0,32.73,32.25
21727,2023-06-01 17:01:52,455.0,32.73,32.25
21728,2023-06-01 17:01:52,440.0,32.73,32.25
21729,2023-06-01 17:01:52,579.0,32.73,32.25
21730,2023-06-01 17:01:52,429.0,32.73,32.25
21731,2023-06-01 17:01:52,660.0,32.73,32.25
21732,2023-06-01 17:01:52,585.0,32.73,32.25
21733,2023-06-01 17:01:52,546.0,32.73,32.25
21734,2023-06-01 17:01:52,489.0,32.73,32.25
21735,2023-06-01 17:01:52,353.0,32.73,32.25
21736,2023-06-01 17:01:52,578.0,32.73,32.25
21737,2023-06-01 17:01:52,559.0,32.71,32.25
21738,2023-06-01 17:01:52,575.0,32.71,32.25
21739,2023-06-01 17:01:52,612.0,32.71,32.25
21740,2023-06-01 17:01:52,479.0,32.71,32.25
21741,2023-06-01 17:01:52,404.0,32.71,32.25
21742,2023-06-01 17:01:52,332.0,32.71,32.25
21743,2023-06-01 17:01:52,597.0,32.71,32.25
21744,2023-06-01 17:01:52,455.0,32.71,32.25
21745,2023-06-01 17:01:52,482.0,32.71,32.25
21746,2023-06-01 17:01:52,630.0,32.71,32.25
21747,2023-06-01 17:01:52,414.0,32.71,32.25
21748,2023-06-01 17:01:52,561.0,32.71,32.25
21749,2023-06-01 17:01:52,449.0,32.71,32.25
21750,2023-06-01 17:01:52,605.0,32.71,32.25
21751,2023-06-01 17:01:52,568.0,32.71,32.25
21752,2023-06-01 17:01:52,507.0,32.71,32.25
21753,2023-06-01 17:01:52,667.0,32.71,32.25
