,Time,External Sound,Ambient Temp.,Target Temp.
1142,2023-06-01 16:51:03,711,32.63,32.33
1143,2023-06-01 16:51:03,472,32.63,32.33
1144,2023-06-01 16:51:03,602,32.63,32.33
1145,2023-06-01 16:51:03,478,32.63,32.33
1146,2023-06-01 16:51:03,324,32.63,32.33
1147,2023-06-01 16:51:03,541,32.63,32.33
1148,2023-06-01 16:51:03,475,32.63,32.33
1149,2023-06-01 16:51:03,696,32.63,32.33
1150,2023-06-01 16:51:03,501,32.63,32.33
1151,2023-06-01 16:51:03,481,32.63,32.33
1152,2023-06-01 16:51:03,545,32.63,32.33
1153,2023-06-01 16:51:03,378,32.63,32.33
1154,2023-06-01 16:51:03,579,32.63,32.33
1155,2023-06-01 16:51:03,626,32.63,32.33
1156,2023-06-01 16:51:03,607,32.63,32.33
1157,2023-06-01 16:51:03,500,32.63,32.33
1158,2023-06-01 16:51:03,588,32.63,32.33
1159,2023-06-01 16:51:03,571,32.63,32.33
1160,2023-06-01 16:51:03,364,32.63,32.33
1161,2023-06-01 16:51:03,573,32.63,32.33
1162,2023-06-01 16:51:03,499,32.63,32.33
1163,2023-06-01 16:51:03,595,32.63,32.33
1164,2023-06-01 16:51:03,679,32.63,32.33
1165,2023-06-01 16:51:03,449,32.63,32.33
1166,2023-06-01 16:51:03,546,32.63,32.33
1167,2023-06-01 16:51:03,345,32.63,32.33
1168,2023-06-01 16:51:03,489,32.63,32.33
1169,2023-06-01 16:51:03,600,32.63,32.33
1170,2023-06-01 16:51:03,512,32.63,32.33
1171,2023-06-01 16:51:03,618,32.63,32.33
1172,2023-06-01 16:51:03,546,32.63,32.25
1173,2023-06-01 16:51:03,404,32.63,32.25
1174,2023-06-01 16:51:03,548,32.63,32.25
1175,2023-06-01 16:51:03,459,32.63,32.25
1176,2023-06-01 16:51:03,666,32.63,32.25
1177,2023-06-01 16:51:03,523,32.63,32.25
1178,2023-06-01 16:51:03,500,32.63,32.25
1179,2023-06-01 16:51:03,640,32.63,32.25
1180,2023-06-01 16:51:03,453,32.63,32.25
1181,2023-06-01 16:51:03,490,32.63,32.25
1182,2023-06-01 16:51:03,434,32.63,32.25
1183,2023-06-01 16:51:03,634,32.63,32.25
1184,2023-06-01 16:51:03,424,32.63,32.25
1185,2023-06-01 16:51:03,488,32.63,32.25
1186,2023-06-01 16:51:03,567,32.63,32.25
1187,2023-06-01 16:51:03,317,32.63,32.25
1188,2023-06-01 16:51:03,510,32.63,32.25
1189,2023-06-01 16:51:03,448,32.63,32.25
1190,2023-06-01 16:51:03,595,32.63,32.25
1191,2023-06-01 16:51:03,693,32.63,32.25
1192,2023-06-01 16:51:03,402,32.63,32.25
1193,2023-06-01 16:51:03,642,32.63,32.25
1194,2023-06-01 16:51:03,336,32.63,32.25
1195,2023-06-01 16:51:03,517,32.63,32.25
1196,2023-06-01 16:51:03,594,32.63,32.25
1197,2023-06-01 16:51:03,462,32.63,32.25
1198,2023-06-01 16:51:03,678,32.63,32.25
1199,2023-06-01 16:51:03,345,32.63,32.25
1200,2023-06-01 16:51:03,599,32.63,32.25
1201,2023-06-01 16:51:03,463,32.63,32.25
1202,2023-06-01 16:51:03,544,32.63,32.25
1203,2023-06-01 16:51:03,450,32.63,32.25
1204,2023-06-01 16:51:03,574,32.63,32.25
1205,2023-06-01 16:51:03,666,32.63,32.25
1206,2023-06-01 16:51:03,418,32.63,32.25
1207,2023-06-01 16:51:03,587,32.63,32.25
1208,2023-06-01 16:51:03,435,32.61,32.25
1209,2023-06-01 16:51:03,470,32.61,32.25
1210,2023-06-01 16:51:03,624,32.61,32.25
1211,2023-06-01 16:51:03,470,32.61,32.25
1212,2023-06-01 16:51:03,661,32.61,32.25
1213,2023-06-01 16:51:03,570,32.61,32.25
1214,2023-06-01 16:51:03,498,32.61,32.25
1215,2023-06-01 16:51:03,513,32.61,32.25
1216,2023-06-01 16:51:03,365,32.61,32.25
1217,2023-06-01 16:51:03,578,32.61,32.25
1218,2023-06-01 16:51:03,635,32.61,32.25
1219,2023-06-01 16:51:03,568,32.61,32.25
1220,2023-06-01 16:51:03,632,32.61,32.25
1221,2023-06-01 16:51:03,420,32.61,32.25
1222,2023-06-01 16:51:03,485,32.61,32.25
1223,2023-06-01 16:51:03,363,32.61,32.25
1224,2023-06-01 16:51:03,605,32.61,32.25
1225,2023-06-01 16:51:03,511,32.61,32.25
1226,2023-06-01 16:51:03,625,32.61,32.25
1227,2023-06-01 16:51:03,600,32.61,32.25
1228,2023-06-01 16:51:03,458,32.61,32.25
1229,2023-06-01 16:51:03,512,32.61,32.25
1230,2023-06-01 16:51:03,416,32.61,32.25
1231,2023-06-01 16:51:03,515,32.61,32.31
1232,2023-06-01 16:51:03,639,32.61,32.31
1233,2023-06-01 16:51:03,501,32.61,32.31
1234,2023-06-01 16:51:03,630,32.61,32.31
1235,2023-06-01 16:51:03,416,32.61,32.31
1236,2023-06-01 16:51:03,383,32.61,32.31
1237,2023-06-01 16:51:03,531,32.61,32.31
1238,2023-06-01 16:51:03,439,32.61,32.31
1239,2023-06-01 16:51:03,719,32.61,32.31
1240,2023-06-01 16:51:03,516,32.61,32.31
1241,2023-06-01 16:51:03,617,32.61,32.31
1242,2023-06-01 16:51:03,591,32.61,32.31
1243,2023-06-01 16:51:03,281,32.61,32.31
1244,2023-06-01 16:51:03,517,32.61,32.31
1245,2023-06-01 16:51:03,454,32.61,32.31
1246,2023-06-01 16:51:03,693,32.61,32.31
1247,2023-06-01 16:51:03,460,32.61,32.31
1248,2023-06-01 16:51:03,582,32.61,32.31
1249,2023-06-01 16:51:03,434,32.61,32.31
1250,2023-06-01 16:51:03,370,32.61,32.31
1251,2023-06-01 16:51:03,580,32.61,32.31
1252,2023-06-01 16:51:03,445,32.61,32.31
1253,2023-06-01 16:51:03,679,32.61,32.31
1254,2023-06-01 16:51:03,609,32.61,32.31
1255,2023-06-01 16:51:03,495,32.61,32.31
1256,2023-06-01 16:51:03,570,32.61,32.31
1257,2023-06-01 16:51:03,374,32.61,32.31
1258,2023-06-01 16:51:03,592,32.61,32.31
1259,2023-06-01 16:51:03,575,32.61,32.31
1260,2023-06-01 16:51:03,597,32.61,32.31
1261,2023-06-01 16:51:03,576,32.61,32.31
1262,2023-06-01 16:51:03,480,32.61,32.31
1263,2023-06-01 16:51:03,522,32.61,32.31
1264,2023-06-01 16:51:03,496,32.61,32.31
1265,2023-06-01 16:51:03,442,32.61,32.31
1266,2023-06-01 16:51:03,608,32.61,32.31
1267,2023-06-01 16:51:03,543,32.69,32.31
1268,2023-06-01 16:51:03,580,32.69,32.31
1269,2023-06-01 16:51:03,459,32.69,32.31
1270,2023-06-01 16:51:03,576,32.69,32.31
1271,2023-06-01 16:51:03,419,32.69,32.31
1272,2023-06-01 16:51:03,534,32.69,32.31
1273,2023-06-01 16:51:03,587,32.69,32.31
1274,2023-06-01 16:51:03,468,32.69,32.31
1275,2023-06-01 16:51:03,610,32.69,32.31
1276,2023-06-01 16:51:03,537,32.69,32.31
1277,2023-06-01 16:51:03,499,32.69,32.31
1278,2023-06-01 16:51:03,484,32.69,32.31
1279,2023-06-01 16:51:03,418,32.69,32.31
1280,2023-06-01 16:51:03,592,32.69,32.31
1281,2023-06-01 16:51:03,598,32.69,32.31
1282,2023-06-01 16:51:03,578,32.69,32.31
1283,2023-06-01 16:51:03,645,32.69,32.31
1284,2023-06-01 16:51:03,345,32.69,32.31
1285,2023-06-01 16:51:03,515,32.69,32.31
1286,2023-06-01 16:51:03,422,32.69,32.31
1287,2023-06-01 16:51:03,611,32.69,32.31
1288,2023-06-01 16:51:03,699,32.69,32.31
1289,2023-06-01 16:51:03,557,32.69,32.31
1290,2023-06-01 16:51:03,563,32.69,32.25
1291,2023-06-01 16:51:03,379,32.69,32.25
1292,2023-06-01 16:51:03,548,32.69,32.25
1293,2023-06-01 16:51:03,417,32.69,32.25
1294,2023-06-01 16:51:03,582,32.69,32.25
1295,2023-06-01 16:51:03,490,32.69,32.25
1296,2023-06-01 16:51:03,419,32.69,32.25
1297,2023-06-01 16:51:03,611,32.69,32.25
1298,2023-06-01 16:51:03,345,32.69,32.25
1299,2023-06-01 16:51:03,523,32.69,32.25
1300,2023-06-01 16:51:03,586,32.69,32.25
1301,2023-06-01 16:51:03,484,32.69,32.25
1302,2023-06-01 16:51:03,670,32.69,32.25
1303,2023-06-01 16:51:03,430,32.69,32.25
1304,2023-06-01 16:51:03,633,32.69,32.25
1305,2023-06-01 16:51:03,503,32.69,32.25
1306,2023-06-01 16:51:03,397,32.69,32.25
1307,2023-06-01 16:51:03,606,32.69,32.25
1308,2023-06-01 16:51:03,492,32.69,32.25
1309,2023-06-01 16:51:03,637,32.69,32.25
1310,2023-06-01 16:51:03,441,32.69,32.25
1311,2023-06-01 16:51:03,512,32.69,32.25
1312,2023-06-01 16:51:03,335,32.69,32.25
1313,2023-06-01 16:51:03,516,32.69,32.25
1314,2023-06-01 16:51:03,585,32.69,32.25
1315,2023-06-01 16:51:03,510,32.69,32.25
1316,2023-06-01 16:51:03,622,32.69,32.25
1317,2023-06-01 16:51:03,442,32.69,32.25
