,Time,External Sound,Ambient Temp.,Target Temp.
12803,2023-06-01 16:21:31,428,32.31,31.97
12804,2023-06-01 16:21:31,475,32.31,31.97
12805,2023-06-01 16:21:31,439,32.31,31.97
12806,2023-06-01 16:21:31,735,32.31,31.97
12807,2023-06-01 16:21:31,630,32.31,31.97
12808,2023-06-01 16:21:31,419,32.31,31.97
12809,2023-06-01 16:21:31,507,32.31,31.97
12810,2023-06-01 16:21:31,475,32.31,31.97
12811,2023-06-01 16:21:31,529,32.31,31.97
12812,2023-06-01 16:21:31,627,32.31,31.97
12813,2023-06-01 16:21:31,513,32.31,31.97
12814,2023-06-01 16:21:31,642,32.31,31.97
12815,2023-06-01 16:21:31,498,32.31,31.97
12816,2023-06-01 16:21:31,436,32.31,31.97
12817,2023-06-01 16:21:31,569,32.31,31.97
12818,2023-06-01 16:21:31,387,32.31,31.97
12819,2023-06-01 16:21:31,632,32.31,31.97
12820,2023-06-01 16:21:31,526,32.31,31.97
12821,2023-06-01 16:21:31,475,32.31,31.97
12822,2023-06-01 16:21:31,624,32.31,31.97
12823,2023-06-01 16:21:31,296,32.31,31.97
12824,2023-06-01 16:21:31,545,32.31,31.97
12825,2023-06-01 16:21:31,333,32.31,31.97
12826,2023-06-01 16:21:31,630,32.31,31.97
12827,2023-06-01 16:21:31,493,32.31,31.97
12828,2023-06-01 16:21:31,567,32.31,32.03
12829,2023-06-01 16:21:31,476,32.31,32.03
12830,2023-06-01 16:21:31,374,32.31,32.03
12831,2023-06-01 16:21:31,550,32.31,32.03
12832,2023-06-01 16:21:31,447,32.31,32.03
12833,2023-06-01 16:21:31,556,32.31,32.03
12834,2023-06-01 16:21:31,606,32.31,32.03
12835,2023-06-01 16:21:31,463,32.31,32.03
12836,2023-06-01 16:21:31,600,32.31,32.03
12837,2023-06-01 16:21:31,347,32.31,32.03
12838,2023-06-01 16:21:31,411,32.31,32.03
12839,2023-06-01 16:21:31,619,32.31,32.03
12840,2023-06-01 16:21:31,523,32.31,32.03
12841,2023-06-01 16:21:31,633,32.31,32.03
12842,2023-06-01 16:21:31,483,32.31,32.03
12843,2023-06-01 16:21:31,557,32.31,32.03
12844,2023-06-01 16:21:31,485,32.31,32.03
12845,2023-06-01 16:21:31,400,32.31,32.03
12846,2023-06-01 16:21:31,500,32.31,32.03
12847,2023-06-01 16:21:31,450,32.31,32.03
12848,2023-06-01 16:21:31,669,32.31,32.03
12849,2023-06-01 16:21:31,403,32.31,32.03
12850,2023-06-01 16:21:31,600,32.31,32.03
12851,2023-06-01 16:21:31,374,32.31,32.03
12852,2023-06-01 16:21:31,544,32.31,32.03
12853,2023-06-01 16:21:31,568,32.31,32.03
12854,2023-06-01 16:21:31,504,32.31,32.03
12855,2023-06-01 16:21:31,517,32.31,32.03
12856,2023-06-01 16:21:31,493,32.31,32.03
12857,2023-06-01 16:21:31,563,32.31,32.03
12858,2023-06-01 16:21:31,429,32.31,32.03
12859,2023-06-01 16:21:31,417,32.31,32.03
12860,2023-06-01 16:21:31,573,32.31,32.03
12861,2023-06-01 16:21:31,464,32.31,32.03
12862,2023-06-01 16:21:31,608,32.31,32.03
12863,2023-06-01 16:21:31,624,32.31,32.03
12864,2023-06-01 16:21:31,443,32.27,32.03
12865,2023-06-01 16:21:31,502,32.27,32.03
12866,2023-06-01 16:21:31,415,32.27,32.03
12867,2023-06-01 16:21:31,432,32.27,32.03
12868,2023-06-01 16:21:31,708,32.27,32.03
12869,2023-06-01 16:21:31,442,32.27,32.03
12870,2023-06-01 16:21:31,622,32.27,32.03
12871,2023-06-01 16:21:31,424,32.27,32.03
12872,2023-06-01 16:21:31,423,32.27,32.03
12873,2023-06-01 16:21:31,435,32.27,32.03
12874,2023-06-01 16:21:31,562,32.27,32.03
12875,2023-06-01 16:21:31,559,32.27,32.03
12876,2023-06-01 16:21:31,503,32.27,32.03
12877,2023-06-01 16:21:31,620,32.27,32.03
12878,2023-06-01 16:21:31,385,32.27,32.03
12879,2023-06-01 16:21:31,488,32.27,32.03
12880,2023-06-01 16:21:31,528,32.27,32.03
12881,2023-06-01 16:21:31,473,32.27,32.03
12882,2023-06-01 16:21:31,707,32.27,32.03
12883,2023-06-01 16:21:31,447,32.27,32.03
12884,2023-06-01 16:21:31,584,32.27,32.03
12885,2023-06-01 16:21:31,512,32.27,32.03
12886,2023-06-01 16:21:31,373,32.27,32.03
12887,2023-06-01 16:21:31,585,32.27,31.85
12888,2023-06-01 16:21:31,324,32.27,31.85
12889,2023-06-01 16:21:31,656,32.27,31.85
12890,2023-06-01 16:21:31,564,32.27,31.85
12891,2023-06-01 16:21:31,483,32.27,31.85
12892,2023-06-01 16:21:31,526,32.27,31.85
12893,2023-06-01 16:21:31,460,32.27,31.85
12894,2023-06-01 16:21:31,582,32.27,31.85
12895,2023-06-01 16:21:31,421,32.27,31.85
12896,2023-06-01 16:21:31,692,32.27,31.85
12897,2023-06-01 16:21:31,533,32.27,31.85
12898,2023-06-01 16:21:31,592,32.27,31.85
12899,2023-06-01 16:21:31,517,32.27,31.85
12900,2023-06-01 16:21:31,339,32.27,31.85
12901,2023-06-01 16:21:31,553,32.27,31.85
12902,2023-06-01 16:21:31,441,32.27,31.85
12903,2023-06-01 16:21:31,666,32.27,31.85
12904,2023-06-01 16:21:31,627,32.27,31.85
12905,2023-06-01 16:21:31,431,32.27,31.85
12906,2023-06-01 16:21:31,521,32.27,31.85
12907,2023-06-01 16:21:31,391,32.27,31.85
12908,2023-06-01 16:21:31,542,32.27,31.85
12909,2023-06-01 16:21:31,508,32.27,31.85
12910,2023-06-01 16:21:31,508,32.27,31.85
12911,2023-06-01 16:21:31,620,32.27,31.85
12912,2023-06-01 16:21:31,460,32.27,31.85
12913,2023-06-01 16:21:31,513,32.27,31.85
12914,2023-06-01 16:21:31,547,32.27,31.85
12915,2023-06-01 16:21:31,529,32.27,31.85
12916,2023-06-01 16:21:31,462,32.27,31.85
12917,2023-06-01 16:21:31,627,32.27,31.85
12918,2023-06-01 16:21:31,649,32.27,31.85
12919,2023-06-01 16:21:31,443,32.27,31.85
12920,2023-06-01 16:21:31,488,32.27,31.85
12921,2023-06-01 16:21:31,459,32.27,31.85
12922,2023-06-01 16:21:31,485,32.27,31.85
12923,2023-06-01 16:21:31,620,32.31,31.85
12924,2023-06-01 16:21:31,522,32.31,31.85
12925,2023-06-01 16:21:31,607,32.31,31.85
12926,2023-06-01 16:21:31,604,32.31,31.85
12927,2023-06-01 16:21:31,380,32.31,31.85
12928,2023-06-01 16:21:31,538,32.31,31.85
12929,2023-06-01 16:21:31,438,32.31,31.85
12930,2023-06-01 16:21:31,514,32.31,31.85
12931,2023-06-01 16:21:31,622,32.31,31.85
12932,2023-06-01 16:21:31,396,32.31,31.85
12933,2023-06-01 16:21:31,625,32.31,31.85
12934,2023-06-01 16:21:31,289,32.31,31.85
12935,2023-06-01 16:21:31,436,32.31,31.85
12936,2023-06-01 16:21:31,564,32.31,31.85
12937,2023-06-01 16:21:31,636,32.31,31.85
12938,2023-06-01 16:21:31,524,32.31,31.85
12939,2023-06-01 16:21:31,566,32.31,31.85
12940,2023-06-01 16:21:31,593,32.31,31.85
12941,2023-06-01 16:21:31,203,32.31,31.85
12942,2023-06-01 16:21:31,616,32.31,31.85
12943,2023-06-01 16:21:31,432,32.31,31.85
12944,2023-06-01 16:21:31,664,32.31,31.85
12945,2023-06-01 16:21:31,599,32.31,31.85
12946,2023-06-01 16:21:31,429,32.31,32.13
12947,2023-06-01 16:21:31,602,32.31,32.13
12948,2023-06-01 16:21:31,368,32.31,32.13
12949,2023-06-01 16:21:31,383,32.31,32.13
12950,2023-06-01 16:21:31,606,32.31,32.13
12951,2023-06-01 16:21:31,388,32.31,32.13
12952,2023-06-01 16:21:31,670,32.31,32.13
12953,2023-06-01 16:21:31,482,32.31,32.13
12954,2023-06-01 16:21:31,575,32.31,32.13
12955,2023-06-01 16:21:31,486,32.31,32.13
12956,2023-06-01 16:21:31,380,32.31,32.13
12957,2023-06-01 16:21:31,587,32.31,32.13
12958,2023-06-01 16:21:31,520,32.31,32.13
12959,2023-06-01 16:21:31,671,32.31,32.13
12960,2023-06-01 16:21:31,416,32.31,32.13
12961,2023-06-01 16:21:31,564,32.31,32.13
12962,2023-06-01 16:21:31,379,32.31,32.13
12963,2023-06-01 16:21:31,428,32.31,32.13
12964,2023-06-01 16:21:31,597,32.31,32.13
12965,2023-06-01 16:21:31,523,32.31,32.13
12966,2023-06-01 16:21:31,549,32.31,32.13
12967,2023-06-01 16:21:31,576,32.31,32.13
12968,2023-06-01 16:21:31,405,32.31,32.13
12969,2023-06-01 16:21:31,510,32.31,32.13
12970,2023-06-01 16:21:31,360,32.31,32.13
12971,2023-06-01 16:21:31,598,32.31,32.13
12972,2023-06-01 16:21:31,401,32.31,32.13
12973,2023-06-01 16:21:31,536,32.31,32.13
12974,2023-06-01 16:21:31,590,32.31,32.13
12975,2023-06-01 16:21:31,424,32.31,32.13
12976,2023-06-01 16:21:31,504,32.31,32.13
12977,2023-06-01 16:21:31,553,32.31,32.13
12978,2023-06-01 16:21:31,421,32.31,32.13
12979,2023-06-01 16:21:31,711,32.31,32.13
12980,2023-06-01 16:21:31,462,32.31,32.13
12981,2023-06-01 16:21:31,595,32.31,32.13
12982,2023-06-01 16:21:31,397,32.29,32.13
12983,2023-06-01 16:21:31,432,32.29,32.13
12984,2023-06-01 16:21:31,463,32.29,32.13
12985,2023-06-01 16:21:31,527,32.29,32.13
12986,2023-06-01 16:21:31,666,32.29,32.13
12987,2023-06-01 16:21:31,442,32.29,32.13
12988,2023-06-01 16:21:31,622,32.29,32.13
12989,2023-06-01 16:21:31,507,32.29,32.13
12990,2023-06-01 16:21:31,464,32.29,32.13
12991,2023-06-01 16:21:31,580,32.29,32.13
12992,2023-06-01 16:21:31,437,32.29,32.13
12993,2023-06-01 16:21:31,652,32.29,32.13
12994,2023-06-01 16:21:31,524,32.29,32.13
12995,2023-06-01 16:21:31,556,32.29,32.13
12996,2023-06-01 16:21:31,569,32.29,32.13
12997,2023-06-01 16:21:31,331,32.29,32.13
12998,2023-06-01 16:21:31,635,32.29,32.13
12999,2023-06-01 16:21:31,450,32.29,32.13
13000,2023-06-01 16:21:31,668,32.29,32.13
13001,2023-06-01 16:21:31,686,32.29,32.13
13002,2023-06-01 16:21:31,436,32.29,32.13
13003,2023-06-01 16:21:31,504,32.29,32.13
13004,2023-06-01 16:21:31,377,32.29,32.13
13005,2023-06-01 16:21:31,578,32.29,31.97
13006,2023-06-01 16:21:31,438,32.29,31.97
13007,2023-06-01 16:21:31,653,32.29,31.97
13008,2023-06-01 16:21:31,503,32.29,31.97
13009,2023-06-01 16:21:31,410,32.29,31.97
13010,2023-06-01 16:21:31,511,32.29,31.97
13011,2023-06-01 16:21:31,366,32.29,31.97
13012,2023-06-01 16:21:31,539,32.29,31.97
13013,2023-06-01 16:21:31,585,32.29,31.97
13014,2023-06-01 16:21:31,502,32.29,31.97
13015,2023-06-01 16:21:31,637,32.29,31.97
13016,2023-06-01 16:21:31,463,32.29,31.97
13017,2023-06-01 16:21:31,517,32.29,31.97
13018,2023-06-01 16:21:31,542,32.29,31.97
13019,2023-06-01 16:21:31,426,32.29,31.97
13020,2023-06-01 16:21:31,619,32.29,31.97
13021,2023-06-01 16:21:31,511,32.29,31.97
13022,2023-06-01 16:21:31,607,32.29,31.97
13023,2023-06-01 16:21:31,544,32.29,31.97
13024,2023-06-01 16:21:31,365,32.29,31.97
13025,2023-06-01 16:21:31,531,32.29,31.97
13026,2023-06-01 16:21:31,433,32.29,31.97
13027,2023-06-01 16:21:31,626,32.29,31.97
13028,2023-06-01 16:21:31,557,32.29,31.97
13029,2023-06-01 16:21:31,663,32.29,31.97
13030,2023-06-01 16:21:31,477,32.29,31.97
13031,2023-06-01 16:21:31,479,32.29,31.97
13032,2023-06-01 16:21:31,508,32.29,31.97
13033,2023-06-01 16:21:31,353,32.29,31.97
13034,2023-06-01 16:21:31,584,32.29,31.97
13035,2023-06-01 16:21:31,514,32.29,31.97
13036,2023-06-01 16:21:31,620,32.29,31.97
13037,2023-06-01 16:21:31,587,32.29,31.97
13038,2023-06-01 16:21:31,346,32.29,31.97
13039,2023-06-01 16:21:31,547,32.29,31.97
13040,2023-06-01 16:21:31,418,32.29,31.97
13041,2023-06-01 16:21:31,595,32.29,31.97
13042,2023-06-01 16:21:31,716,32.29,31.97
13043,2023-06-01 16:21:31,304,32.29,31.97
13044,2023-06-01 16:21:31,628,32.29,31.97
13045,2023-06-01 16:21:31,373,32.29,31.97
13046,2023-06-01 16:21:31,540,32.29,31.97
13047,2023-06-01 16:21:31,555,32.29,31.97
13048,2023-06-01 16:21:31,550,32.29,31.97
13049,2023-06-01 16:21:31,539,32.29,31.97
13050,2023-06-01 16:21:31,520,32.29,31.97
13051,2023-06-01 16:21:31,615,32.29,31.97
13052,2023-06-01 16:21:31,365,32.29,31.97
13053,2023-06-01 16:21:31,550,32.29,31.97
13054,2023-06-01 16:21:31,533,32.29,31.97
13055,2023-06-01 16:21:31,531,32.29,31.97
13056,2023-06-01 16:21:31,630,32.29,31.97
13057,2023-06-01 16:21:31,451,32.29,31.97
13058,2023-06-01 16:21:31,556,32.29,31.97
13059,2023-06-01 16:21:31,385,32.29,31.97
13060,2023-06-01 16:21:31,387,32.29,31.97
13061,2023-06-01 16:21:31,642,32.29,31.97
13062,2023-06-01 16:21:31,493,32.29,31.97
13063,2023-06-01 16:21:31,632,32.29,31.97
13064,2023-06-01 16:21:31,528,32.29,31.97
13065,2023-06-01 16:21:31,498,32.29,31.97
13066,2023-06-01 16:21:31,512,32.29,31.97
13067,2023-06-01 16:21:31,418,32.29,31.97
13068,2023-06-01 16:21:31,565,32.29,31.97
13069,2023-06-01 16:21:31,535,32.29,31.97
13070,2023-06-01 16:21:31,653,32.29,31.97
13071,2023-06-01 16:21:31,470,32.29,31.97
13072,2023-06-01 16:21:31,568,32.29,31.97
13073,2023-06-01 16:21:31,449,32.29,31.97
13074,2023-06-01 16:21:31,393,32.29,31.97
13075,2023-06-01 16:21:31,581,32.29,31.97
13076,2023-06-01 16:21:31,519,32.29,31.97
13077,2023-06-01 16:21:31,504,32.29,31.97
13078,2023-06-01 16:21:31,563,32.29,31.97
13079,2023-06-01 16:21:31,432,32.29,31.97
13080,2023-06-01 16:21:31,505,32.29,31.97
13081,2023-06-01 16:21:31,423,32.29,31.97
