,Time,External Sound,Ambient Temp.,Target Temp.
18249,2023-06-01 16:07:44,550.0,32.07,31.57
18250,2023-06-01 16:07:44,522.0,32.07,31.67
18251,2023-06-01 16:07:44,521.0,32.07,31.67
18252,2023-06-01 16:07:44,517.0,32.07,31.67
18253,2023-06-01 16:07:44,456.0,32.07,31.67
18254,2023-06-01 16:07:44,397.0,32.07,31.67
18255,2023-06-01 16:07:44,550.0,32.07,31.67
18256,2023-06-01 16:07:44,504.0,32.07,31.67
18257,2023-06-01 16:07:44,655.0,32.07,31.67
18258,2023-06-01 16:07:44,628.0,32.07,31.67
18259,2023-06-01 16:07:44,347.0,32.07,31.67
18260,2023-06-01 16:07:44,487.0,32.07,31.67
18261,2023-06-01 16:07:44,411.0,32.07,31.67
18262,2023-06-01 16:07:44,573.0,32.07,31.67
18263,2023-06-01 16:07:44,712.0,32.07,31.67
18264,2023-06-01 16:07:44,457.0,32.07,31.67
18265,2023-06-01 16:07:44,579.0,32.07,31.67
18266,2023-06-01 16:07:44,448.0,32.07,31.67
18267,2023-06-01 16:07:44,528.0,32.07,31.67
18268,2023-06-01 16:07:44,413.0,32.07,31.67
18269,2023-06-01 16:07:44,582.0,32.07,31.67
18270,2023-06-01 16:07:44,599.0,32.07,31.67
18271,2023-06-01 16:07:44,497.0,32.07,31.67
18272,2023-06-01 16:07:44,658.0,32.07,31.67
18273,2023-06-01 16:07:44,248.0,32.07,31.67
18274,2023-06-01 16:07:44,549.0,32.07,31.67
18275,2023-06-01 16:07:44,506.0,32.07,31.67
18276,2023-06-01 16:07:44,537.0,32.07,31.67
18277,2023-06-01 16:07:44,722.0,32.07,31.67
18278,2023-06-01 16:07:44,451.0,32.07,31.67
18279,2023-06-01 16:07:44,462.0,32.07,31.67
18280,2023-06-01 16:07:44,390.0,32.07,31.67
18281,2023-06-01 16:07:44,489.0,32.07,31.67
18282,2023-06-01 16:07:44,608.0,32.07,31.67
18283,2023-06-01 16:07:44,421.0,32.07,31.67
18284,2023-06-01 16:07:44,674.0,32.07,31.67
18285,2023-06-01 16:07:44,441.0,32.07,31.67
18286,2023-06-01 16:07:44,592.0,32.07,31.67
18287,2023-06-01 16:07:44,502.0,32.07,31.67
18288,2023-06-01 16:07:44,465.0,32.07,31.67
18289,2023-06-01 16:07:44,436.0,32.07,31.67
18290,2023-06-01 16:07:44,458.0,32.07,31.67
18291,2023-06-01 16:07:44,699.0,32.07,31.67
18292,2023-06-01 16:07:44,426.0,32.07,31.67
18293,2023-06-01 16:07:44,496.0,32.07,31.67
18294,2023-06-01 16:07:44,434.0,32.07,31.67
18295,2023-06-01 16:07:44,438.0,32.07,31.67
18296,2023-06-01 16:07:44,526.0,32.07,31.67
18297,2023-06-01 16:07:44,440.0,32.07,31.67
18298,2023-06-01 16:07:44,676.0,32.07,31.67
18299,2023-06-01 16:07:44,506.0,32.07,31.67
18300,2023-06-01 16:07:44,503.0,32.07,31.67
18301,2023-06-01 16:07:44,523.0,32.07,31.67
18302,2023-06-01 16:07:44,410.0,32.07,31.67
18303,2023-06-01 16:07:44,564.0,32.07,31.67
18304,2023-06-01 16:07:44,550.0,32.07,31.67
18305,2023-06-01 16:07:44,553.0,32.07,31.67
18306,2023-06-01 16:07:44,611.0,32.07,31.67
18307,2023-06-01 16:07:44,418.0,32.07,31.67
18308,2023-06-01 16:07:44,564.0,32.07,31.67
18309,2023-06-01 16:07:44,418.0,32.07,31.67
18310,2023-06-01 16:07:44,520.0,32.07,31.67
18311,2023-06-01 16:07:44,464.0,32.07,31.67
18312,2023-06-01 16:07:44,635.0,32.07,31.67
18313,2023-06-01 16:07:44,584.0,32.07,31.67
18314,2023-06-01 16:07:44,440.0,32.07,31.67
18315,2023-06-01 16:07:44,522.0,32.07,31.67
18316,2023-06-01 16:07:44,280.0,32.07,31.67
18317,2023-06-01 16:07:44,566.0,32.07,31.67
18318,2023-06-01 16:07:44,552.0,32.07,31.67
18319,2023-06-01 16:07:44,521.0,32.07,31.67
18320,2023-06-01 16:07:44,624.0,32.07,31.67
18321,2023-06-01 16:07:44,477.0,32.07,31.67
18322,2023-06-01 16:07:44,482.0,32.07,31.67
18323,2023-06-01 16:07:44,527.0,32.07,31.67
18324,2023-06-01 16:07:44,388.0,32.07,31.67
18325,2023-06-01 16:07:44,632.0,32.07,31.67
18326,2023-06-01 16:07:44,542.0,32.07,31.67
18327,2023-06-01 16:07:44,562.0,32.07,31.67
18328,2023-06-01 16:07:44,607.0,32.07,31.67
18329,2023-06-01 16:07:44,314.0,32.07,31.67
18330,2023-06-01 16:07:44,546.0,32.07,31.67
18331,2023-06-01 16:07:44,421.0,32.07,31.67
18332,2023-06-01 16:07:44,582.0,32.07,31.67
18333,2023-06-01 16:07:44,474.0,32.07,31.67
18334,2023-06-01 16:07:44,640.0,32.07,31.67
18335,2023-06-01 16:07:44,499.0,32.07,31.67
18336,2023-06-01 16:07:44,466.0,32.07,31.67
18337,2023-06-01 16:07:44,590.0,32.07,31.67
18338,2023-06-01 16:07:44,397.0,32.07,31.67
18339,2023-06-01 16:07:44,664.0,32.07,31.67
18340,2023-06-01 16:07:44,556.0,32.07,31.67
18341,2023-06-01 16:07:44,536.0,32.07,31.67
18342,2023-06-01 16:07:44,444.0,32.07,31.67
18343,2023-06-01 16:07:44,390.0,32.07,31.67
18344,2023-06-01 16:07:44,567.0,32.07,31.67
18345,2023-06-01 16:07:44,427.0,32.07,31.67
18346,2023-06-01 16:07:44,649.0,32.07,31.67
18347,2023-06-01 16:07:44,665.0,32.07,31.67
18348,2023-06-01 16:07:44,467.0,32.07,31.67
18349,2023-06-01 16:07:44,601.0,32.07,31.67
18350,2023-06-01 16:07:44,369.0,32.07,31.67
18351,2023-06-01 16:07:44,570.0,32.07,31.67
18352,2023-06-01 16:07:44,614.0,32.07,31.67
18353,2023-06-01 16:07:44,466.0,32.07,31.67
18354,2023-06-01 16:07:44,670.0,32.07,31.67
18355,2023-06-01 16:07:44,479.0,32.07,31.67
18356,2023-06-01 16:07:44,631.0,32.07,31.67
18357,2023-06-01 16:07:44,348.0,32.07,31.67
18358,2023-06-01 16:07:44,562.0,32.07,31.67
18359,2023-06-01 16:07:44,393.0,32.07,31.67
18360,2023-06-01 16:07:44,601.0,32.07,31.67
18361,2023-06-01 16:07:44,655.0,32.07,31.67
18362,2023-06-01 16:07:44,446.0,32.07,31.67
18363,2023-06-01 16:07:44,619.0,32.07,31.67
18364,2023-06-01 16:07:44,461.0,32.07,31.67
18365,2023-06-01 16:07:44,511.0,32.07,31.67
18366,2023-06-01 16:07:44,595.0,32.07,31.67
18367,2023-06-01 16:07:44,489.0,32.07,31.67
18368,2023-06-01 16:07:44,666.0,32.07,31.67
18369,2023-06-01 16:07:44,486.0,32.07,31.57
18370,2023-06-01 16:07:44,539.0,32.07,31.57
18371,2023-06-01 16:07:44,536.0,32.07,31.57
18372,2023-06-01 16:07:44,395.0,32.07,31.57
18373,2023-06-01 16:07:44,576.0,32.07,31.57
18374,2023-06-01 16:07:44,474.0,32.07,31.57
18375,2023-06-01 16:07:44,599.0,32.07,31.57
18376,2023-06-01 16:07:44,592.0,32.07,31.57
18377,2023-06-01 16:07:44,608.0,32.07,31.57
18378,2023-06-01 16:07:44,400.0,32.07,31.57
18379,2023-06-01 16:07:44,424.0,32.07,31.57
18380,2023-06-01 16:07:44,593.0,32.07,31.57
18381,2023-06-01 16:07:44,475.0,32.07,31.57
18382,2023-06-01 16:07:44,655.0,32.07,31.57
18383,2023-06-01 16:07:44,495.0,32.07,31.57
18384,2023-06-01 16:07:44,422.0,32.07,31.57
18385,2023-06-01 16:07:44,449.0,32.07,31.57
18386,2023-06-01 16:07:44,438.0,32.07,31.57
18387,2023-06-01 16:07:44,568.0,32.07,31.57
18388,2023-06-01 16:07:44,643.0,32.07,31.57
18389,2023-06-01 16:07:44,492.0,32.07,31.57
18390,2023-06-01 16:07:44,646.0,32.07,31.57
18391,2023-06-01 16:07:44,436.0,32.07,31.57
18392,2023-06-01 16:07:44,524.0,32.07,31.57
18393,2023-06-01 16:07:44,532.0,32.07,31.57
18394,2023-06-01 16:07:44,504.0,32.07,31.57
18395,2023-06-01 16:07:44,698.0,32.07,31.57
18396,2023-06-01 16:07:44,480.0,32.07,31.57
18397,2023-06-01 16:07:44,623.0,32.07,31.57
18398,2023-06-01 16:07:44,458.0,32.07,31.57
18399,2023-06-01 16:07:44,461.0,32.07,31.57
18400,2023-06-01 16:07:44,392.0,32.07,31.57
18401,2023-06-01 16:07:44,544.0,32.07,31.57
18402,2023-06-01 16:07:44,532.0,32.07,31.57
18403,2023-06-01 16:07:44,504.0,32.07,31.57
18404,2023-06-01 16:07:44,581.0,32.07,31.57
18405,2023-06-01 16:07:44,440.0,32.09,31.57
18406,2023-06-01 16:07:44,507.0,32.09,31.57
18407,2023-06-01 16:07:44,483.0,32.09,31.57
18408,2023-06-01 16:07:44,439.0,32.09,31.57
18409,2023-06-01 16:07:44,663.0,32.09,31.57
18410,2023-06-01 16:07:44,466.0,32.09,31.57
18411,2023-06-01 16:07:44,625.0,32.09,31.57
18412,2023-06-01 16:07:44,571.0,32.09,31.57
18413,2023-06-01 16:07:44,317.0,32.09,31.57
18414,2023-06-01 16:07:44,570.0,32.09,31.57
18415,2023-06-01 16:07:44,443.0,32.09,31.57
18416,2023-06-01 16:07:44,661.0,32.09,31.57
18417,2023-06-01 16:07:44,625.0,32.09,31.57
18418,2023-06-01 16:07:44,340.0,32.09,31.57
18419,2023-06-01 16:07:44,489.0,32.09,31.57
18420,2023-06-01 16:07:44,427.0,32.09,31.57
18421,2023-06-01 16:07:44,589.0,32.09,31.57
18422,2023-06-01 16:07:44,404.0,32.09,31.57
18423,2023-06-01 16:07:44,671.0,32.09,31.57
18424,2023-06-01 16:07:44,473.0,32.09,31.57
18425,2023-06-01 16:07:44,565.0,32.09,31.57
18426,2023-06-01 16:07:44,525.0,32.09,31.57
18427,2023-06-01 16:07:44,301.0,32.09,31.57
18428,2023-06-01 16:07:44,530.0,32.09,31.67
18429,2023-06-01 16:07:44,525.0,32.09,31.67
18430,2023-06-01 16:07:44,623.0,32.09,31.67
18431,2023-06-01 16:07:44,625.0,32.09,31.67
18432,2023-06-01 16:07:44,311.0,32.09,31.67
18433,2023-06-01 16:07:44,539.0,32.09,31.67
18434,2023-06-01 16:07:44,338.0,32.09,31.67
18435,2023-06-01 16:07:44,557.0,32.09,31.67
18436,2023-06-01 16:07:44,597.0,32.09,31.67
18437,2023-06-01 16:07:44,574.0,32.09,31.67
18438,2023-06-01 16:07:44,626.0,32.09,31.67
18439,2023-06-01 16:07:44,464.0,32.09,31.67
18440,2023-06-01 16:07:44,388.0,32.09,31.67
18441,2023-06-01 16:07:44,559.0,32.09,31.67
18442,2023-06-01 16:07:44,421.0,32.09,31.67
18443,2023-06-01 16:07:44,605.0,32.09,31.67
18444,2023-06-01 16:07:44,538.0,32.09,31.67
18445,2023-06-01 16:07:44,484.0,32.09,31.67
18446,2023-06-01 16:07:44,385.0,32.09,31.67
18447,2023-06-01 16:07:44,531.0,32.09,31.67
18448,2023-06-01 16:07:44,393.0,32.09,31.67
18449,2023-06-01 16:07:44,429.0,32.09,31.67
18450,2023-06-01 16:07:44,614.0,32.09,31.67
18451,2023-06-01 16:07:44,526.0,32.09,31.67
18452,2023-06-01 16:07:44,562.0,32.09,31.67
18453,2023-06-01 16:07:44,577.0,32.09,31.67
18454,2023-06-01 16:07:44,423.0,32.09,31.67
18455,2023-06-01 16:07:44,575.0,32.09,31.67
18456,2023-06-01 16:07:44,411.0,32.09,31.67
18457,2023-06-01 16:07:44,593.0,32.09,31.67
18458,2023-06-01 16:07:44,638.0,32.09,31.67
18459,2023-06-01 16:07:44,498.0,32.09,31.67
18460,2023-06-01 16:07:44,516.0,32.09,31.67
18461,2023-06-01 16:07:44,355.0,32.09,31.67
18462,2023-06-01 16:07:44,478.0,32.09,31.67
18463,2023-06-01 16:07:44,489.0,32.09,31.67
18464,2023-06-01 16:07:44,536.0,32.05,31.67
18465,2023-06-01 16:07:44,703.0,32.05,31.67
18466,2023-06-01 16:07:44,559.0,32.05,31.67
18467,2023-06-01 16:07:44,559.0,32.05,31.67
18468,2023-06-01 16:07:44,347.0,32.05,31.67
18469,2023-06-01 16:07:44,506.0,32.05,31.67
18470,2023-06-01 16:07:44,438.0,32.05,31.67
18471,2023-06-01 16:07:44,534.0,32.05,31.67
18472,2023-06-01 16:07:44,639.0,32.05,31.67
18473,2023-06-01 16:07:44,494.0,32.05,31.67
18474,2023-06-01 16:07:44,529.0,32.05,31.67
18475,2023-06-01 16:07:44,326.0,32.05,31.67
18476,2023-06-01 16:07:44,542.0,32.05,31.67
18477,2023-06-01 16:07:44,587.0,32.05,31.67
18478,2023-06-01 16:07:44,458.0,32.05,31.67
18479,2023-06-01 16:07:44,677.0,32.05,31.67
18480,2023-06-01 16:07:44,498.0,32.05,31.67
18481,2023-06-01 16:07:44,619.0,32.05,31.67
