,Time,External Sound,Ambient Temp.,Target Temp.
1531,2023-06-01 16:55:04,566,32.69,32.11
1532,2023-06-01 16:55:04,695,32.69,32.11
1533,2023-06-01 16:55:04,341,32.69,32.11
1534,2023-06-01 16:55:04,649,32.69,32.11
1535,2023-06-01 16:55:04,389,32.69,32.11
1536,2023-06-01 16:55:04,436,32.69,32.11
1537,2023-06-01 16:55:04,599,32.69,32.11
1538,2023-06-01 16:55:04,565,32.69,32.11
1539,2023-06-01 16:55:04,652,32.69,32.11
1540,2023-06-01 16:55:04,494,32.69,32.11
1541,2023-06-01 16:55:04,595,32.69,32.11
1542,2023-06-01 16:55:04,376,32.69,32.11
1543,2023-06-01 16:55:04,461,32.69,32.11
1544,2023-06-01 16:55:04,494,32.69,32.11
1545,2023-06-01 16:55:04,448,32.69,32.11
1546,2023-06-01 16:55:04,564,32.69,32.11
1547,2023-06-01 16:55:04,457,32.69,32.11
1548,2023-06-01 16:55:04,588,32.69,32.11
1549,2023-06-01 16:55:04,494,32.69,32.11
1550,2023-06-01 16:55:04,354,32.69,32.11
1551,2023-06-01 16:55:04,612,32.69,32.11
1552,2023-06-01 16:55:04,479,32.69,32.11
1553,2023-06-01 16:55:04,643,32.69,32.11
1554,2023-06-01 16:55:04,514,32.69,32.11
1555,2023-06-01 16:55:04,474,32.69,32.11
1556,2023-06-01 16:55:04,516,32.69,32.11
1557,2023-06-01 16:55:04,393,32.69,32.11
1558,2023-06-01 16:55:04,572,32.69,32.11
1559,2023-06-01 16:55:04,616,32.69,32.11
1560,2023-06-01 16:55:04,631,32.69,32.11
1561,2023-06-01 16:55:04,441,32.69,32.11
1562,2023-06-01 16:55:04,593,32.69,32.11
1563,2023-06-01 16:55:04,368,32.69,32.11
1564,2023-06-01 16:55:04,387,32.69,32.11
1565,2023-06-01 16:55:04,570,32.69,32.47
1566,2023-06-01 16:55:04,529,32.69,32.47
1567,2023-06-01 16:55:04,606,32.69,32.47
1568,2023-06-01 16:55:04,620,32.69,32.47
1569,2023-06-01 16:55:04,439,32.69,32.47
1570,2023-06-01 16:55:04,506,32.69,32.47
1571,2023-06-01 16:55:04,485,32.69,32.47
1572,2023-06-01 16:55:04,555,32.69,32.47
1573,2023-06-01 16:55:04,624,32.69,32.47
1574,2023-06-01 16:55:04,499,32.69,32.47
1575,2023-06-01 16:55:04,424,32.69,32.47
1576,2023-06-01 16:55:04,518,32.69,32.47
1577,2023-06-01 16:55:04,401,32.69,32.47
1578,2023-06-01 16:55:04,575,32.69,32.47
1579,2023-06-01 16:55:04,394,32.69,32.47
1580,2023-06-01 16:55:04,483,32.69,32.47
1581,2023-06-01 16:55:04,541,32.69,32.47
1582,2023-06-01 16:55:04,561,32.69,32.47
1583,2023-06-01 16:55:04,615,32.69,32.47
1584,2023-06-01 16:55:04,484,32.69,32.47
1585,2023-06-01 16:55:04,450,32.69,32.47
1586,2023-06-01 16:55:04,422,32.69,32.47
1587,2023-06-01 16:55:04,627,32.69,32.47
1588,2023-06-01 16:55:04,505,32.69,32.47
1589,2023-06-01 16:55:04,526,32.69,32.47
1590,2023-06-01 16:55:04,523,32.69,32.47
1591,2023-06-01 16:55:04,334,32.69,32.47
1592,2023-06-01 16:55:04,562,32.69,32.47
1593,2023-06-01 16:55:04,425,32.69,32.47
1594,2023-06-01 16:55:04,656,32.69,32.47
1595,2023-06-01 16:55:04,619,32.69,32.47
1596,2023-06-01 16:55:04,283,32.69,32.47
1597,2023-06-01 16:55:04,512,32.69,32.47
1598,2023-06-01 16:55:04,373,32.69,32.47
1599,2023-06-01 16:55:04,591,32.69,32.47
1600,2023-06-01 16:55:04,611,32.69,32.47
1601,2023-06-01 16:55:04,492,32.71,32.47
1602,2023-06-01 16:55:04,672,32.71,32.47
1603,2023-06-01 16:55:04,404,32.71,32.47
1604,2023-06-01 16:55:04,604,32.71,32.47
1605,2023-06-01 16:55:04,470,32.71,32.47
1606,2023-06-01 16:55:04,544,32.71,32.47
