,Time,External Sound,Ambient Temp.,Target Temp.
10695,2023-06-01 16:49:26,424,32.59,32.33
10696,2023-06-01 16:49:26,569,32.59,32.33
10697,2023-06-01 16:49:26,484,32.59,32.33
10698,2023-06-01 16:49:26,618,32.59,32.33
10699,2023-06-01 16:49:26,575,32.69,32.33
10700,2023-06-01 16:49:26,601,32.69,32.33
10701,2023-06-01 16:49:26,621,32.69,32.33
10702,2023-06-01 16:49:26,330,32.69,32.33
10703,2023-06-01 16:49:26,520,32.69,32.33
10704,2023-06-01 16:49:26,516,32.69,32.33
10705,2023-06-01 16:49:26,519,32.69,32.33
10706,2023-06-01 16:49:26,646,32.69,32.33
10707,2023-06-01 16:49:26,491,32.69,32.33
10708,2023-06-01 16:49:26,580,32.69,32.33
10709,2023-06-01 16:49:26,411,32.69,32.33
10710,2023-06-01 16:49:26,461,32.69,32.33
10711,2023-06-01 16:49:26,617,32.69,32.33
10712,2023-06-01 16:49:26,515,32.69,32.33
10713,2023-06-01 16:49:26,626,32.69,32.33
10714,2023-06-01 16:49:26,435,32.69,32.33
10715,2023-06-01 16:49:26,600,32.69,32.33
10716,2023-06-01 16:49:26,352,32.69,32.33
10717,2023-06-01 16:49:26,547,32.69,32.33
10718,2023-06-01 16:49:26,557,32.69,32.33
10719,2023-06-01 16:49:26,466,32.69,32.33
10720,2023-06-01 16:49:26,692,32.69,32.33
10721,2023-06-01 16:49:26,453,32.69,32.33
10722,2023-06-01 16:49:26,572,32.69,32.25
10723,2023-06-01 16:49:26,474,32.69,32.25
10724,2023-06-01 16:49:26,401,32.69,32.25
10725,2023-06-01 16:49:26,540,32.69,32.25
10726,2023-06-01 16:49:26,489,32.69,32.25
10727,2023-06-01 16:49:26,625,32.69,32.25
10728,2023-06-01 16:49:26,642,32.69,32.25
10729,2023-06-01 16:49:26,411,32.69,32.25
10730,2023-06-01 16:49:26,489,32.69,32.25
10731,2023-06-01 16:49:26,423,32.69,32.25
10732,2023-06-01 16:49:26,539,32.69,32.25
10733,2023-06-01 16:49:26,643,32.69,32.25
10734,2023-06-01 16:49:26,678,32.69,32.25
10735,2023-06-01 16:49:26,470,32.69,32.25
10736,2023-06-01 16:49:26,522,32.69,32.25
10737,2023-06-01 16:49:26,507,32.69,32.25
10738,2023-06-01 16:49:26,368,32.69,32.25
10739,2023-06-01 16:49:26,557,32.69,32.25
10740,2023-06-01 16:49:26,597,32.69,32.25
10741,2023-06-01 16:49:26,568,32.69,32.25
10742,2023-06-01 16:49:26,525,32.69,32.25
10743,2023-06-01 16:49:26,429,32.69,32.25
10744,2023-06-01 16:49:26,484,32.69,32.25
10745,2023-06-01 16:49:26,544,32.69,32.25
10746,2023-06-01 16:49:26,473,32.69,32.25
10747,2023-06-01 16:49:26,665,32.69,32.25
10748,2023-06-01 16:49:26,475,32.69,32.25
10749,2023-06-01 16:49:26,658,32.69,32.25
10750,2023-06-01 16:49:26,485,32.69,32.25
10751,2023-06-01 16:49:26,430,32.69,32.25
10752,2023-06-01 16:49:26,565,32.69,32.25
10753,2023-06-01 16:49:26,417,32.69,32.25
