,Time,External Sound,Ambient Temp.,Target Temp.
21946,2023-06-01 17:02:53,640,32.73,32.17
21947,2023-06-01 17:02:53,577,32.73,32.17
21948,2023-06-01 17:02:53,556,32.73,32.17
21949,2023-06-01 17:02:53,614,32.73,32.35
21950,2023-06-01 17:02:53,314,32.73,32.35
21951,2023-06-01 17:02:53,568,32.73,32.35
21952,2023-06-01 17:02:53,560,32.73,32.35
21953,2023-06-01 17:02:53,479,32.73,32.35
21954,2023-06-01 17:02:53,637,32.73,32.35
21955,2023-06-01 17:02:53,430,32.73,32.35
21956,2023-06-01 17:02:53,588,32.73,32.35
21957,2023-06-01 17:02:53,338,32.73,32.35
21958,2023-06-01 17:02:53,535,32.73,32.35
21959,2023-06-01 17:02:53,502,32.73,32.35
21960,2023-06-01 17:02:53,476,32.73,32.35
21961,2023-06-01 17:02:53,648,32.73,32.35
21962,2023-06-01 17:02:53,478,32.73,32.35
21963,2023-06-01 17:02:53,555,32.73,32.35
21964,2023-06-01 17:02:53,489,32.73,32.35
21965,2023-06-01 17:02:53,489,32.73,32.35
21966,2023-06-01 17:02:53,542,32.73,32.35
21967,2023-06-01 17:02:53,517,32.73,32.35
21968,2023-06-01 17:02:53,572,32.73,32.35
21969,2023-06-01 17:02:53,488,32.73,32.35
21970,2023-06-01 17:02:53,498,32.73,32.35
21971,2023-06-01 17:02:53,410,32.73,32.35
21972,2023-06-01 17:02:53,438,32.73,32.35
21973,2023-06-01 17:02:53,611,32.73,32.35
21974,2023-06-01 17:02:53,510,32.73,32.35
21975,2023-06-01 17:02:53,628,32.73,32.35
21976,2023-06-01 17:02:53,593,32.73,32.35
21977,2023-06-01 17:02:53,414,32.73,32.35
21978,2023-06-01 17:02:53,487,32.73,32.35
21979,2023-06-01 17:02:53,406,32.73,32.35
21980,2023-06-01 17:02:53,521,32.73,32.35
21981,2023-06-01 17:02:53,712,32.73,32.35
21982,2023-06-01 17:02:53,467,32.73,32.35
21983,2023-06-01 17:02:53,628,32.73,32.35
21984,2023-06-01 17:02:53,393,32.73,32.35
21985,2023-06-01 17:02:53,450,32.75,32.35
21986,2023-06-01 17:02:53,403,32.75,32.35
21987,2023-06-01 17:02:53,581,32.75,32.35
21988,2023-06-01 17:02:53,563,32.75,32.35
21989,2023-06-01 17:02:53,606,32.75,32.35
21990,2023-06-01 17:02:53,638,32.75,32.35
21991,2023-06-01 17:02:53,355,32.75,32.35
21992,2023-06-01 17:02:53,517,32.75,32.35
21993,2023-06-01 17:02:53,480,32.75,32.35
21994,2023-06-01 17:02:53,538,32.75,32.35
21995,2023-06-01 17:02:53,681,32.75,32.35
21996,2023-06-01 17:02:53,436,32.75,32.35
21997,2023-06-01 17:02:53,639,32.75,32.35
21998,2023-06-01 17:02:53,490,32.75,32.35
21999,2023-06-01 17:02:53,350,32.75,32.35
22000,2023-06-01 17:02:53,597,32.75,32.35
22001,2023-06-01 17:02:53,373,32.75,32.35
22002,2023-06-01 17:02:53,722,32.75,32.35
22003,2023-06-01 17:02:53,485,32.75,32.35
22004,2023-06-01 17:02:53,565,32.75,32.35
22005,2023-06-01 17:02:53,482,32.75,32.35
22006,2023-06-01 17:02:53,319,32.75,32.35
22007,2023-06-01 17:02:53,531,32.75,32.35
22008,2023-06-01 17:02:53,380,32.75,32.47
22009,2023-06-01 17:02:53,713,32.75,32.47
22010,2023-06-01 17:02:53,475,32.75,32.47
22011,2023-06-01 17:02:53,593,32.75,32.47
22012,2023-06-01 17:02:53,443,32.75,32.47
22013,2023-06-01 17:02:53,237,32.75,32.47
22014,2023-06-01 17:02:53,638,32.75,32.47
22015,2023-06-01 17:02:53,434,32.75,32.47
22016,2023-06-01 17:02:53,675,32.75,32.47
22017,2023-06-01 17:02:53,591,32.75,32.47
22018,2023-06-01 17:02:53,409,32.75,32.47
22019,2023-06-01 17:02:53,537,32.75,32.47
