,Time,External Sound,Ambient Temp.,Target Temp.
5720,2023-06-01 16:51:14,591,32.63,32.17
5721,2023-06-01 16:51:14,512,32.63,32.17
5722,2023-06-01 16:51:14,434,32.63,32.17
5723,2023-06-01 16:51:14,572,32.63,32.17
5724,2023-06-01 16:51:14,448,32.63,32.17
5725,2023-06-01 16:51:14,459,32.63,32.17
5726,2023-06-01 16:51:14,615,32.63,32.17
5727,2023-06-01 16:51:14,378,32.63,32.17
5728,2023-06-01 16:51:14,665,32.63,32.17
5729,2023-06-01 16:51:14,492,32.63,32.17
5730,2023-06-01 16:51:14,563,32.63,32.17
5731,2023-06-01 16:51:14,372,32.63,32.17
5732,2023-06-01 16:51:14,568,32.63,32.17
5733,2023-06-01 16:51:14,598,32.63,32.17
5734,2023-06-01 16:51:14,505,32.63,32.17
5735,2023-06-01 16:51:14,657,32.63,32.17
5736,2023-06-01 16:51:14,465,32.63,32.17
5737,2023-06-01 16:51:14,541,32.63,32.17
5738,2023-06-01 16:51:14,313,32.63,32.17
5739,2023-06-01 16:51:14,446,32.63,32.17
5740,2023-06-01 16:51:14,610,32.63,32.17
5741,2023-06-01 16:51:14,547,32.63,32.17
5742,2023-06-01 16:51:14,626,32.63,32.17
5743,2023-06-01 16:51:14,586,32.63,32.17
5744,2023-06-01 16:51:14,374,32.63,32.17
5745,2023-06-01 16:51:14,525,32.63,32.17
5746,2023-06-01 16:51:14,446,32.63,32.17
5747,2023-06-01 16:51:14,582,32.63,32.17
5748,2023-06-01 16:51:14,642,32.63,32.17
5749,2023-06-01 16:51:14,454,32.63,32.17
5750,2023-06-01 16:51:14,622,32.63,32.17
5751,2023-06-01 16:51:14,401,32.63,32.17
5752,2023-06-01 16:51:14,514,32.63,32.17
5753,2023-06-01 16:51:14,404,32.63,32.17
5754,2023-06-01 16:51:14,531,32.63,32.17
5755,2023-06-01 16:51:14,476,32.63,32.17
5756,2023-06-01 16:51:14,563,32.63,32.17
5757,2023-06-01 16:51:14,635,32.63,32.17
5758,2023-06-01 16:51:14,274,32.59,32.17
5759,2023-06-01 16:51:14,529,32.59,32.17
5760,2023-06-01 16:51:14,522,32.59,32.17
5761,2023-06-01 16:51:14,501,32.59,32.17
5762,2023-06-01 16:51:14,666,32.59,32.17
5763,2023-06-01 16:51:14,444,32.59,32.17
5764,2023-06-01 16:51:14,674,32.59,32.17
5765,2023-06-01 16:51:14,476,32.59,32.17
5766,2023-06-01 16:51:14,426,32.59,32.17
5767,2023-06-01 16:51:14,595,32.59,32.17
5768,2023-06-01 16:51:14,433,32.59,32.17
5769,2023-06-01 16:51:14,596,32.59,32.17
5770,2023-06-01 16:51:14,535,32.59,32.17
5771,2023-06-01 16:51:14,515,32.59,32.17
5772,2023-06-01 16:51:14,440,32.59,32.17
5773,2023-06-01 16:51:14,399,32.59,32.17
5774,2023-06-01 16:51:14,597,32.59,32.17
5775,2023-06-01 16:51:14,429,32.59,32.17
5776,2023-06-01 16:51:14,682,32.59,32.17
5777,2023-06-01 16:51:14,478,32.59,32.17
5778,2023-06-01 16:51:14,582,32.59,32.17
5779,2023-06-01 16:51:14,457,32.59,32.17
5780,2023-06-01 16:51:14,339,32.59,32.17
5781,2023-06-01 16:51:14,639,32.59,32.17
5782,2023-06-01 16:51:14,446,32.59,32.19
5783,2023-06-01 16:51:14,666,32.59,32.19
5784,2023-06-01 16:51:14,630,32.59,32.19
5785,2023-06-01 16:51:14,448,32.59,32.19
5786,2023-06-01 16:51:14,513,32.59,32.19
5787,2023-06-01 16:51:14,380,32.59,32.19
5788,2023-06-01 16:51:14,568,32.59,32.19
5789,2023-06-01 16:51:14,600,32.59,32.19
5790,2023-06-01 16:51:14,438,32.59,32.19
5791,2023-06-01 16:51:14,539,32.59,32.19
5792,2023-06-01 16:51:14,471,32.59,32.19
5793,2023-06-01 16:51:14,553,32.59,32.19
5794,2023-06-01 16:51:14,567,32.59,32.19
5795,2023-06-01 16:51:14,404,32.59,32.19
5796,2023-06-01 16:51:14,659,32.59,32.19
5797,2023-06-01 16:51:14,554,32.59,32.19
5798,2023-06-01 16:51:14,624,32.59,32.19
5799,2023-06-01 16:51:14,410,32.59,32.19
5800,2023-06-01 16:51:14,497,32.59,32.19
5801,2023-06-01 16:51:14,442,32.59,32.19
5802,2023-06-01 16:51:14,509,32.59,32.19
5803,2023-06-01 16:51:14,633,32.59,32.19
5804,2023-06-01 16:51:14,469,32.59,32.19
5805,2023-06-01 16:51:14,595,32.59,32.19
5806,2023-06-01 16:51:14,558,32.59,32.19
5807,2023-06-01 16:51:14,407,32.59,32.19
5808,2023-06-01 16:51:14,584,32.59,32.19
5809,2023-06-01 16:51:14,437,32.59,32.19
5810,2023-06-01 16:51:14,660,32.59,32.19
5811,2023-06-01 16:51:14,588,32.59,32.19
5812,2023-06-01 16:51:14,514,32.59,32.19
5813,2023-06-01 16:51:14,625,32.59,32.19
5814,2023-06-01 16:51:14,259,32.59,32.19
5815,2023-06-01 16:51:14,557,32.59,32.19
5816,2023-06-01 16:51:14,485,32.59,32.19
5817,2023-06-01 16:51:14,554,32.59,32.19
