,Time,External Sound,Ambient Temp.,Target Temp.
13593,2023-06-01 16:17:33,561,32.27,31.71
13594,2023-06-01 16:17:33,472,32.27,31.71
13595,2023-06-01 16:17:33,383,32.27,31.71
13596,2023-06-01 16:17:33,603,32.27,31.71
13597,2023-06-01 16:17:33,521,32.27,31.71
13598,2023-06-01 16:17:33,651,32.27,31.71
13599,2023-06-01 16:17:33,475,32.27,31.71
13600,2023-06-01 16:17:33,413,32.27,31.71
13601,2023-06-01 16:17:33,487,32.27,31.71
13602,2023-06-01 16:17:33,394,32.27,32.03
13603,2023-06-01 16:17:33,582,32.27,32.03
13604,2023-06-01 16:17:33,628,32.27,32.03
13605,2023-06-01 16:17:33,500,32.27,32.03
13606,2023-06-01 16:17:33,605,32.27,32.03
13607,2023-06-01 16:17:33,448,32.27,32.03
13608,2023-06-01 16:17:33,490,32.27,32.03
13609,2023-06-01 16:17:33,585,32.27,32.03
13610,2023-06-01 16:17:33,424,32.27,32.03
13611,2023-06-01 16:17:33,696,32.27,32.03
13612,2023-06-01 16:17:33,542,32.27,32.03
13613,2023-06-01 16:17:33,635,32.27,32.03
13614,2023-06-01 16:17:33,585,32.27,32.03
13615,2023-06-01 16:17:33,333,32.27,32.03
13616,2023-06-01 16:17:33,382,32.27,32.03
13617,2023-06-01 16:17:33,537,32.27,32.03
13618,2023-06-01 16:17:33,658,32.27,32.03
13619,2023-06-01 16:17:33,509,32.27,32.03
13620,2023-06-01 16:17:33,631,32.27,32.03
13621,2023-06-01 16:17:33,498,32.27,32.03
13622,2023-06-01 16:17:33,392,32.27,32.03
13623,2023-06-01 16:17:33,551,32.27,32.03
13624,2023-06-01 16:17:33,402,32.27,32.03
13625,2023-06-01 16:17:33,668,32.27,32.03
13626,2023-06-01 16:17:33,610,32.27,32.03
13627,2023-06-01 16:17:33,559,32.27,32.03
13628,2023-06-01 16:17:33,584,32.27,32.03
13629,2023-06-01 16:17:33,322,32.27,32.03
13630,2023-06-01 16:17:33,535,32.27,32.03
13631,2023-06-01 16:17:33,524,32.27,32.03
13632,2023-06-01 16:17:33,556,32.27,32.03
13633,2023-06-01 16:17:33,693,32.27,32.03
13634,2023-06-01 16:17:33,492,32.27,32.03
13635,2023-06-01 16:17:33,595,32.27,32.03
13636,2023-06-01 16:17:33,300,32.27,32.03
13637,2023-06-01 16:17:33,530,32.27,32.03
13638,2023-06-01 16:17:33,411,32.27,32.03
13639,2023-06-01 16:17:33,631,32.27,32.03
13640,2023-06-01 16:17:33,590,32.27,32.03
13641,2023-06-01 16:17:33,475,32.27,32.03
13642,2023-06-01 16:17:33,476,32.27,32.03
13643,2023-06-01 16:17:33,347,32.27,32.03
13644,2023-06-01 16:17:33,572,32.27,32.03
13645,2023-06-01 16:17:33,519,32.27,32.03
13646,2023-06-01 16:17:33,496,32.27,32.03
13647,2023-06-01 16:17:33,617,32.27,32.03
13648,2023-06-01 16:17:33,422,32.27,32.03
13649,2023-06-01 16:17:33,567,32.27,32.03
13650,2023-06-01 16:17:33,424,32.27,32.03
13651,2023-06-01 16:17:33,433,32.27,32.03
13652,2023-06-01 16:17:33,571,32.27,32.03
13653,2023-06-01 16:17:33,587,32.27,32.03
13654,2023-06-01 16:17:33,586,32.27,32.03
13655,2023-06-01 16:17:33,604,32.27,32.03
13656,2023-06-01 16:17:33,423,32.27,32.03
13657,2023-06-01 16:17:33,384,32.27,32.03
13658,2023-06-01 16:17:33,429,32.27,32.03
13659,2023-06-01 16:17:33,503,32.27,32.03
