,Time,External Sound,Ambient Temp.,Target Temp.
22760,2023-06-01 16:55:55,586,32.73,32.41
22761,2023-06-01 16:55:55,510,32.73,32.41
22762,2023-06-01 16:55:55,650,32.63,32.41
22763,2023-06-01 16:55:55,620,32.63,32.41
22764,2023-06-01 16:55:55,421,32.63,32.41
22765,2023-06-01 16:55:55,495,32.63,32.41
22766,2023-06-01 16:55:55,394,32.63,32.41
22767,2023-06-01 16:55:55,561,32.63,32.41
22768,2023-06-01 16:55:55,640,32.63,32.41
22769,2023-06-01 16:55:55,355,32.63,32.41
22770,2023-06-01 16:55:55,617,32.63,32.41
22771,2023-06-01 16:55:55,463,32.63,32.41
22772,2023-06-01 16:55:55,411,32.63,32.41
22773,2023-06-01 16:55:55,407,32.63,32.41
22774,2023-06-01 16:55:55,586,32.63,32.41
22775,2023-06-01 16:55:55,549,32.63,32.41
22776,2023-06-01 16:55:55,520,32.63,32.41
22777,2023-06-01 16:55:55,619,32.63,32.41
22778,2023-06-01 16:55:55,461,32.63,32.41
22779,2023-06-01 16:55:55,482,32.63,32.41
22780,2023-06-01 16:55:55,496,32.63,32.41
22781,2023-06-01 16:55:55,431,32.63,32.41
22782,2023-06-01 16:55:55,630,32.63,32.41
22783,2023-06-01 16:55:55,557,32.63,32.41
22784,2023-06-01 16:55:55,632,32.63,32.41
22785,2023-06-01 16:55:55,573,32.63,32.41
22786,2023-06-01 16:55:55,265,32.63,32.19
22787,2023-06-01 16:55:55,614,32.63,32.19
22788,2023-06-01 16:55:55,407,32.63,32.19
22789,2023-06-01 16:55:55,628,32.63,32.19
22790,2023-06-01 16:55:55,615,32.63,32.19
22791,2023-06-01 16:55:55,468,32.63,32.19
22792,2023-06-01 16:55:55,614,32.63,32.19
22793,2023-06-01 16:55:55,325,32.63,32.19
22794,2023-06-01 16:55:55,569,32.63,32.19
22795,2023-06-01 16:55:55,435,32.63,32.19
22796,2023-06-01 16:55:55,701,32.63,32.19
22797,2023-06-01 16:55:55,544,32.63,32.19
22798,2023-06-01 16:55:55,558,32.63,32.19
22799,2023-06-01 16:55:55,602,32.63,32.19
22800,2023-06-01 16:55:55,329,32.63,32.19
22801,2023-06-01 16:55:55,590,32.63,32.19
22802,2023-06-01 16:55:55,446,32.63,32.19
22803,2023-06-01 16:55:55,607,32.63,32.19
22804,2023-06-01 16:55:55,639,32.63,32.19
22805,2023-06-01 16:55:55,456,32.63,32.19
22806,2023-06-01 16:55:55,576,32.63,32.19
22807,2023-06-01 16:55:55,370,32.63,32.19
22808,2023-06-01 16:55:55,544,32.63,32.19
22809,2023-06-01 16:55:55,590,32.63,32.19
22810,2023-06-01 16:55:55,501,32.63,32.19
22811,2023-06-01 16:55:55,664,32.63,32.19
22812,2023-06-01 16:55:55,466,32.63,32.19
22813,2023-06-01 16:55:55,587,32.63,32.19
22814,2023-06-01 16:55:55,439,32.63,32.19
22815,2023-06-01 16:55:55,556,32.63,32.19
22816,2023-06-01 16:55:55,446,32.63,32.19
22817,2023-06-01 16:55:55,571,32.63,32.19
22818,2023-06-01 16:55:55,626,32.63,32.19
22819,2023-06-01 16:55:55,391,32.63,32.19
22820,2023-06-01 16:55:55,526,32.63,32.19
22821,2023-06-01 16:55:55,414,32.67,32.19
22822,2023-06-01 16:55:55,436,32.67,32.19
22823,2023-06-01 16:55:55,605,32.67,32.19
22824,2023-06-01 16:55:55,518,32.67,32.19
22825,2023-06-01 16:55:55,701,32.67,32.19
22826,2023-06-01 16:55:55,586,32.67,32.19
22827,2023-06-01 16:55:55,405,32.67,32.19
22828,2023-06-01 16:55:55,521,32.67,32.19
22829,2023-06-01 16:55:55,395,32.67,32.19
22830,2023-06-01 16:55:55,632,32.67,32.19
22831,2023-06-01 16:55:55,645,32.67,32.19
22832,2023-06-01 16:55:55,506,32.67,32.19
22833,2023-06-01 16:55:55,619,32.67,32.19
22834,2023-06-01 16:55:55,353,32.67,32.19
22835,2023-06-01 16:55:55,432,32.67,32.19
22836,2023-06-01 16:55:55,483,32.67,32.19
22837,2023-06-01 16:55:55,578,32.67,32.19
22838,2023-06-01 16:55:55,532,32.67,32.19
22839,2023-06-01 16:55:55,638,32.67,32.19
