,Time,External Sound,Ambient Temp.,Target Temp.
3980,2023-06-01 16:12:10,666,32.15,31.85
3981,2023-06-01 16:12:10,487,32.15,31.85
3982,2023-06-01 16:12:10,406,32.15,31.85
3983,2023-06-01 16:12:10,540,32.15,31.85
3984,2023-06-01 16:12:10,391,32.15,31.85
3985,2023-06-01 16:12:10,521,32.15,31.85
3986,2023-06-01 16:12:10,671,32.15,31.85
3987,2023-06-01 16:12:10,484,32.15,31.85
3988,2023-06-01 16:12:10,492,32.15,31.85
3989,2023-06-01 16:12:10,373,32.15,31.85
3990,2023-06-01 16:12:10,557,32.15,31.85
3991,2023-06-01 16:12:10,533,32.15,31.85
3992,2023-06-01 16:12:10,541,32.15,31.85
3993,2023-06-01 16:12:10,667,32.15,31.85
3994,2023-06-01 16:12:10,570,32.15,31.85
3995,2023-06-01 16:12:10,578,32.15,31.85
3996,2023-06-01 16:12:10,348,32.15,31.85
3997,2023-06-01 16:12:10,594,32.15,31.85
3998,2023-06-01 16:12:10,465,32.15,31.85
3999,2023-06-01 16:12:10,631,32.15,31.85
4000,2023-06-01 16:12:10,607,32.15,31.85
4001,2023-06-01 16:12:10,455,32.15,31.85
4002,2023-06-01 16:12:10,636,32.15,31.85
4003,2023-06-01 16:12:10,331,32.15,31.85
4004,2023-06-01 16:12:10,518,32.15,31.85
4005,2023-06-01 16:12:10,405,32.15,31.85
4006,2023-06-01 16:12:10,563,32.15,31.85
4007,2023-06-01 16:12:10,675,32.15,31.85
4008,2023-06-01 16:12:10,479,32.15,31.85
4009,2023-06-01 16:12:10,556,32.15,31.85
4010,2023-06-01 16:12:10,486,32.15,31.85
4011,2023-06-01 16:12:10,414,32.15,31.85
4012,2023-06-01 16:12:10,607,32.15,31.85
4013,2023-06-01 16:12:10,540,32.15,31.85
4014,2023-06-01 16:12:10,607,32.15,31.85
4015,2023-06-01 16:12:10,634,32.15,31.85
4016,2023-06-01 16:12:10,552,32.23,31.85
4017,2023-06-01 16:12:10,343,32.23,31.85
4018,2023-06-01 16:12:10,472,32.23,31.85
4019,2023-06-01 16:12:10,625,32.23,31.85
4020,2023-06-01 16:12:10,535,32.23,31.85
4021,2023-06-01 16:12:10,656,32.23,31.85
4022,2023-06-01 16:12:10,399,32.23,31.85
4023,2023-06-01 16:12:10,393,32.23,31.85
4024,2023-06-01 16:12:10,512,32.23,31.85
4025,2023-06-01 16:12:10,347,32.23,31.85
4026,2023-06-01 16:12:10,622,32.23,31.85
4027,2023-06-01 16:12:10,694,32.23,31.85
4028,2023-06-01 16:12:10,463,32.23,31.85
4029,2023-06-01 16:12:10,615,32.23,31.85
4030,2023-06-01 16:12:10,398,32.23,31.85
4031,2023-06-01 16:12:10,469,32.23,31.85
4032,2023-06-01 16:12:10,625,32.23,31.85
4033,2023-06-01 16:12:10,447,32.23,31.85
4034,2023-06-01 16:12:10,692,32.23,31.85
4035,2023-06-01 16:12:10,457,32.23,31.85
4036,2023-06-01 16:12:10,559,32.23,31.85
4037,2023-06-01 16:12:10,570,32.23,31.85
4038,2023-06-01 16:12:10,462,32.23,31.85
4039,2023-06-01 16:12:10,496,32.23,31.77
4040,2023-06-01 16:12:10,570,32.23,31.77
4041,2023-06-01 16:12:10,706,32.23,31.77
4042,2023-06-01 16:12:10,397,32.23,31.77
4043,2023-06-01 16:12:10,608,32.23,31.77
4044,2023-06-01 16:12:10,558,32.23,31.77
4045,2023-06-01 16:12:10,478,32.23,31.77
4046,2023-06-01 16:12:10,579,32.23,31.77
4047,2023-06-01 16:12:10,341,32.23,31.77
4048,2023-06-01 16:12:10,598,32.23,31.77
4049,2023-06-01 16:12:10,637,32.23,31.77
4050,2023-06-01 16:12:10,545,32.23,31.77
4051,2023-06-01 16:12:10,607,32.23,31.77
4052,2023-06-01 16:12:10,302,32.23,31.77
4053,2023-06-01 16:12:10,534,32.23,31.77
4054,2023-06-01 16:12:10,537,32.23,31.77
4055,2023-06-01 16:12:10,633,32.23,31.77
4056,2023-06-01 16:12:10,639,32.23,31.77
4057,2023-06-01 16:12:10,351,32.23,31.77
4058,2023-06-01 16:12:10,518,32.23,31.77
4059,2023-06-01 16:12:10,393,32.23,31.77
4060,2023-06-01 16:12:10,529,32.23,31.77
