,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 16:34:00,456.0,32.53,32.13
1,2023-06-01 16:34:00,628.0,32.53,32.13
2,2023-06-01 16:34:00,497.0,32.53,32.13
3,2023-06-01 16:34:00,411.0,32.53,32.13
4,2023-06-01 16:34:00,480.0,32.53,32.13
5,2023-06-01 16:34:00,434.0,32.53,32.13
6,2023-06-01 16:34:00,530.0,32.53,32.13
7,2023-06-01 16:34:00,519.0,32.53,32.13
8,2023-06-01 16:34:00,431.0,32.53,32.13
9,2023-06-01 16:34:00,610.0,32.53,32.13
10,2023-06-01 16:34:00,556.0,32.53,32.13
11,2023-06-01 16:34:00,516.0,32.53,32.13
12,2023-06-01 16:34:00,384.0,32.53,32.13
13,2023-06-01 16:34:00,490.0,32.53,32.25
14,2023-06-01 16:34:00,517.0,32.53,32.25
15,2023-06-01 16:34:00,663.0,32.53,32.25
16,2023-06-01 16:34:00,581.0,32.53,32.25
17,2023-06-01 16:34:00,437.0,32.53,32.25
18,2023-06-01 16:34:00,396.0,32.53,32.25
19,2023-06-01 16:34:00,480.0,32.53,32.25
20,2023-06-01 16:34:00,540.0,32.53,32.25
21,2023-06-01 16:34:00,496.0,32.53,32.25
22,2023-06-01 16:34:00,556.0,32.53,32.25
23,2023-06-01 16:34:00,589.0,32.53,32.25
24,2023-06-01 16:34:00,563.0,32.53,32.25
25,2023-06-01 16:34:00,541.0,32.53,32.25
26,2023-06-01 16:34:00,474.0,32.53,32.25
27,2023-06-01 16:34:00,515.0,32.53,32.25
28,2023-06-01 16:34:00,487.0,32.53,32.25
29,2023-06-01 16:34:00,584.0,32.53,32.25
30,2023-06-01 16:34:00,578.0,32.53,32.25
31,2023-06-01 16:34:00,505.0,32.53,32.25
32,2023-06-01 16:34:00,526.0,32.53,32.25
33,2023-06-01 16:34:00,461.0,32.53,32.25
34,2023-06-01 16:34:00,374.0,32.53,32.25
35,2023-06-01 16:34:00,531.0,32.53,32.25
36,2023-06-01 16:34:00,566.0,32.53,32.25
37,2023-06-01 16:34:00,599.0,32.53,32.25
38,2023-06-01 16:34:00,534.0,32.53,32.25
39,2023-06-01 16:34:00,324.0,32.53,32.25
40,2023-06-01 16:34:00,492.0,32.53,32.25
41,2023-06-01 16:34:00,494.0,32.53,32.25
42,2023-06-01 16:34:00,514.0,32.53,32.25
43,2023-06-01 16:34:00,583.0,32.53,32.25
44,2023-06-01 16:34:00,621.0,32.53,32.25
45,2023-06-01 16:34:00,520.0,32.53,32.25
46,2023-06-01 16:34:00,467.0,32.53,32.25
47,2023-06-01 16:34:00,515.0,32.53,32.25
48,2023-06-01 16:34:00,532.0,32.53,32.25
49,2023-06-01 16:34:00,463.0,32.49,32.25
50,2023-06-01 16:34:00,660.0,32.49,32.25
51,2023-06-01 16:34:00,488.0,32.49,32.25
52,2023-06-01 16:34:00,597.0,32.49,32.25
53,2023-06-01 16:34:00,404.0,32.49,32.25
54,2023-06-01 16:34:00,354.0,32.49,32.25
55,2023-06-01 16:34:00,486.0,32.49,32.25
56,2023-06-01 16:34:00,531.0,32.49,32.25
57,2023-06-01 16:34:00,603.0,32.49,32.25
58,2023-06-01 16:34:00,505.0,32.49,32.25
59,2023-06-01 16:34:00,522.0,32.49,32.25
60,2023-06-01 16:34:00,399.0,32.49,32.25
61,2023-06-01 16:34:00,509.0,32.49,32.25
62,2023-06-01 16:34:00,560.0,32.49,32.25
63,2023-06-01 16:34:00,474.0,32.49,32.25
64,2023-06-01 16:34:00,616.0,32.49,32.25
65,2023-06-01 16:34:00,591.0,32.49,32.25
66,2023-06-01 16:34:00,589.0,32.49,32.25
67,2023-06-01 16:34:00,452.0,32.49,32.25
68,2023-06-01 16:34:00,401.0,32.49,32.25
69,2023-06-01 16:34:00,530.0,32.49,32.25
70,2023-06-01 16:34:00,561.0,32.49,32.25
71,2023-06-01 16:34:00,607.0,32.49,32.25
72,2023-06-01 16:34:00,578.0,32.49,32.17
73,2023-06-01 16:34:00,473.0,32.49,32.17
74,2023-06-01 16:34:00,437.0,32.49,32.17
75,2023-06-01 16:34:00,478.0,32.49,32.17
76,2023-06-01 16:34:00,505.0,32.49,32.17
77,2023-06-01 16:34:00,398.0,32.49,32.17
78,2023-06-01 16:34:00,619.0,32.49,32.17
79,2023-06-01 16:34:00,574.0,32.49,32.17
80,2023-06-01 16:34:00,533.0,32.49,32.17
81,2023-06-01 16:34:00,294.0,32.49,32.17
82,2023-06-01 16:34:00,520.0,32.49,32.17
83,2023-06-01 16:34:00,551.0,32.49,32.17
84,2023-06-01 16:34:00,533.0,32.49,32.17
85,2023-06-01 16:34:00,635.0,32.49,32.17
86,2023-06-01 16:34:00,570.0,32.49,32.17
87,2023-06-01 16:34:00,529.0,32.49,32.17
