,Time,External Sound,Ambient Temp.,Target Temp.
16505,2023-06-01 16:34:40,515.0,32.53,32.13
16506,2023-06-01 16:34:40,667.0,32.53,32.13
16507,2023-06-01 16:34:40,389.0,32.53,32.13
16508,2023-06-01 16:34:40,579.0,32.53,32.13
16509,2023-06-01 16:34:40,475.0,32.53,32.13
16510,2023-06-01 16:34:40,426.0,32.53,32.13
16511,2023-06-01 16:34:40,569.0,32.53,32.13
16512,2023-06-01 16:34:40,488.0,32.53,32.13
16513,2023-06-01 16:34:40,590.0,32.53,32.13
16514,2023-06-01 16:34:40,624.0,32.53,32.13
16515,2023-06-01 16:34:40,387.0,32.53,32.13
16516,2023-06-01 16:34:40,464.0,32.53,32.13
16517,2023-06-01 16:34:40,509.0,32.53,32.13
16518,2023-06-01 16:34:40,567.0,32.51,32.13
16519,2023-06-01 16:34:40,630.0,32.51,32.13
16520,2023-06-01 16:34:40,691.0,32.51,32.13
16521,2023-06-01 16:34:40,493.0,32.51,32.13
16522,2023-06-01 16:34:40,437.0,32.51,32.13
16523,2023-06-01 16:34:40,530.0,32.51,32.13
16524,2023-06-01 16:34:40,391.0,32.51,32.13
16525,2023-06-01 16:34:40,593.0,32.51,32.13
16526,2023-06-01 16:34:40,517.0,32.51,32.13
16527,2023-06-01 16:34:40,540.0,32.51,32.13
16528,2023-06-01 16:34:40,425.0,32.51,32.13
16529,2023-06-01 16:34:40,501.0,32.51,32.13
16530,2023-06-01 16:34:40,385.0,32.51,32.13
16531,2023-06-01 16:34:40,593.0,32.51,32.13
16532,2023-06-01 16:34:40,436.0,32.51,32.13
16533,2023-06-01 16:34:40,695.0,32.51,32.13
16534,2023-06-01 16:34:40,514.0,32.51,32.13
16535,2023-06-01 16:34:40,611.0,32.51,32.13
16536,2023-06-01 16:34:40,289.0,32.51,32.13
16537,2023-06-01 16:34:40,594.0,32.51,32.13
16538,2023-06-01 16:34:40,647.0,32.51,32.13
16539,2023-06-01 16:34:40,411.0,32.51,32.13
16540,2023-06-01 16:34:40,675.0,32.51,32.13
16541,2023-06-01 16:34:40,616.0,32.51,32.11
16542,2023-06-01 16:34:40,586.0,32.51,32.11
16543,2023-06-01 16:34:40,368.0,32.51,32.11
16544,2023-06-01 16:34:40,488.0,32.51,32.11
16545,2023-06-01 16:34:40,428.0,32.51,32.11
16546,2023-06-01 16:34:40,524.0,32.51,32.11
16547,2023-06-01 16:34:40,740.0,32.51,32.11
16548,2023-06-01 16:34:40,584.0,32.51,32.11
16549,2023-06-01 16:34:40,404.0,32.51,32.11
16550,2023-06-01 16:34:40,359.0,32.51,32.11
16551,2023-06-01 16:34:40,167.0,32.51,32.11
16552,2023-06-01 16:34:40,763.0,32.51,32.11
16553,2023-06-01 16:34:40,620.0,32.51,32.11
16554,2023-06-01 16:34:40,695.0,32.51,32.11
16555,2023-06-01 16:34:40,699.0,32.51,32.11
16556,2023-06-01 16:34:40,448.0,32.51,32.11
16557,2023-06-01 16:34:40,523.0,32.51,32.11
16558,2023-06-01 16:34:40,405.0,32.51,32.11
16559,2023-06-01 16:34:40,571.0,32.51,32.11
16560,2023-06-01 16:34:40,595.0,32.51,32.11
16561,2023-06-01 16:34:40,524.0,32.51,32.11
16562,2023-06-01 16:34:40,614.0,32.51,32.11
16563,2023-06-01 16:34:40,411.0,32.51,32.11
16564,2023-06-01 16:34:40,492.0,32.51,32.11
16565,2023-06-01 16:34:40,419.0,32.51,32.11
16566,2023-06-01 16:34:40,552.0,32.51,32.11
16567,2023-06-01 16:34:40,416.0,32.51,32.11
16568,2023-06-01 16:34:40,430.0,32.51,32.11
16569,2023-06-01 16:34:40,646.0,32.51,32.11
16570,2023-06-01 16:34:40,447.0,32.51,32.11
16571,2023-06-01 16:34:40,437.0,32.51,32.11
16572,2023-06-01 16:34:40,554.0,32.51,32.11
16573,2023-06-01 16:34:40,486.0,32.51,32.11
16574,2023-06-01 16:34:40,665.0,32.51,32.11
